User,Reter,Comment,Votes,Time,Count
@tenten兔,,是真的,13,2019-09-23 21:26,1
@許我一世Sunshine,,#吴亦凡[超话]# 凡凡超棒超帅超可爱[憧憬]期待新歌[太開心]@Mr_凡先生 吴亦凡 KrisWu wyf 51f 天神 LV,3,2019-09-23 21:57,1
@我恨ID和密码,,,2,2019-09-23 20:58,1
@爱豆是肉肉同学,,,2,2019-09-23 20:39,1
@0418_X,,#吴亦凡破晓# 夜雨织梦，迎风破晓,1,2019-09-23 22:12,1
@小特児,,真的什么风格都敢上身穿，还能搭配出时尚感，高级感,2,2019-09-23 22:15,1
@唐吉柯德呵呵,,转发微博,1,2019-09-23 21:48,1
@大花的猫咪,,转发微博,0,2019-09-24 12:36,3
@angelacherly,,,0,2019-09-23 22:39,3
@吴女儿_,,,1,2019-09-23 22:06,1
@廾匸不掉小珍珠,,高级时尚凡,2,2019-09-23 22:02,1
@MuuuuQing,,衣架子吴亦凡必须拥有姓名,2,2019-09-23 20:38,1
@PEACEMINUSONE安然,,第一张就是小说里的男主,0,2019-09-28 12:54,3
@老吴啊boss,,我凡凡真的是超A,0,2019-09-24 17:25,3
@fan_尘,,穿啥都好看,0,2019-09-24 11:24,2
@婷音suny,,,0,2019-09-24 00:07,2
@咔咔希呀,,真好看！,0,2019-09-23 22:31,1
@唐吉柯德嘻嘻,,//@微尘爱美丽: #衣品很好的明星#,0,2019-09-23 22:29,1
@凡式叨叨,,好看！,0,2019-09-23 22:28,1
@饭饭可可可,,天生衣架子,2,2019-09-23 22:05,1
@吃瓜赤化吃瓜,,除了吴亦凡还有谁,2,2019-09-23 22:02,1
@一份不放假的饭,,时尚本人啊,1,2019-09-23 21:47,1
@胡居先森,,好帅,2,2019-09-23 21:40,1
@我的宝贝杨6375376231,,好看的,0,2019-09-26 21:59,3
@巨蟹座kinkitse,,我凡说第二没人敢说第一,0,2019-09-23 22:11,1
@Kris6King,,我只能说高级,2,2019-09-23 22:17,1
@爱高数的小朋友,,宽肩窄腰大长腿还不溜肩，天生远离土味，衣架子本架,1,2019-09-23 22:11,1
@拥抱幻影,,#吴亦凡代言路易威登##吴亦凡代言宝格丽##吴亦凡ACE品牌##吴亦凡代言芝华士##吴亦凡beats全球代言##吴亦凡代言舒客##吴亦凡代言欧莱雅男士##吴亦凡代言韩束面膜##吴亦凡代言益达##吴亦凡清扬品牌代言人##吴亦凡代言良品铺子#我喜欢你每个你@Mr_凡先生 吴亦凡粉丝 wyf KrisWu 梅格妮 鲵 mgn,2,2019-09-23 20:55,1
@PEACEMINUSONE安然,,第一张就是小说里的男主,0,2019-09-28 12:54,3
@我的宝贝杨6375376231,,好看的,0,2019-09-26 21:59,3
@老吴啊boss,,我凡凡真的是超A,0,2019-09-24 17:25,3
@晟晟的伊,,跪求凡凡剪头发,0,2019-09-24 16:02,2
@大花的猫咪,,转发微博,0,2019-09-24 12:36,3
@PEACEMINUSONE安然,,第一张就是小说里的男主,0,2019-09-28 12:54,3
@我的宝贝杨6375376231,,好看的,0,2019-09-26 21:59,3
@老吴啊boss,,我凡凡真的是超A,0,2019-09-24 17:25,3
@晟晟的伊,,跪求凡凡剪头发,0,2019-09-24 16:02,2
@大花的猫咪,,转发微博,0,2019-09-24 12:36,3
@fan_尘,,穿啥都好看,0,2019-09-24 11:24,2
@婷音suny,,,0,2019-09-24 00:07,2
@他是个善良的孩子啊,,#吴亦凡#,0,2019-09-23 22:50,1
@angelacherly,,,0,2019-09-23 22:39,3
