User,Reter,Comment,Votes,Time,Count
@不想梳头的小黄崽,,随着年龄的增长 会发现大多数时候父母说的话其实都是对的,0,2019-09-23 16:05,1
@亦悲亦欢,,父母的眼光还是很准的。姑爷爷是老爷爷帮姑奶奶找的，当时姑爷爷家里特别穷，属于那种山沟沟里面的。但是我老爷爷四处打听觉得我姑爷爷有文化，人也有上进心人品还好，就把姑奶奶嫁给他了。刚结婚是穷的叮当响，现在矿务局局长退休了，家里有钱，一儿一女也都成家，过的很好。,1,2019-09-23 15:49,2
@亦悲亦欢,,唉,0,2019-09-23 15:44,2
@爱峰不易要珍惜0504,,父母不让嫁的人千万别嫁，父母不让娶的，看你自己,1,2019-09-23 15:19,1
@安然ZA9211,,看个人，我姐夫外省四川的，刚开始我家里死活不同意，都快要逼的把我姐关起来了，但我姐就是一心要跟着我姐夫，最终两人结婚，生了小孩，姐夫也变得勤奋上进，已经在惠州买房安家，生活平淡而幸福。这种东西讲不清，但父母的意见也要参考，毕竟过来人，看人准一些。,3,2019-09-23 14:26,1
@Stephen銘同学,,是自己结婚 不是父母结婚,0,2019-09-23 14:26,1
@我是大犀牛啊,,因为我外公想让当时是大才子的我爸做上门女婿，我爸一直不同意。所以我爸妈的爱情一直没有得到认可。我妈直到前年我外公外婆去世都没有回过娘家。直到现在还是我妈的痛点。,0,2019-09-23 14:17,1
@CCCynthia·骨,,我父母的爱情就不幸福，我都快愁死了,0,2019-09-23 13:46,1
@z听闻先生,,我始终相信一句话，不听老人言，吃亏在眼前 ,0,2019-09-23 13:45,1
@世界第一初恋高嘉朗,,跟你父母换位思考一下,1,2019-09-23 13:16,1
@chrryying小草莓,,薛定谔的猫？？？？,0,2019-09-23 13:06,2
@是小远远儿,,我认为不会,0,2019-09-23 12:10,1
@就这样紫易诺千金,,父母的建议会考虑的，但不能完全听父母的，也得有自己的想法,4,2019-09-23 12:25,1
@默琰杉,,我觉得爸爸妈妈吃的饭都比我们多了，看过的人也比我们多，毕竟二十多年的接人待事都是很多，他们给的意见真的很需要考虑进去,1,2019-09-23 15:19,1
@兮哈小丸仔,,当初父母不同意我和老公结婚，但是我还是坚持下来了，除了不富裕以外，没别的，很幸福，婚姻和爱情是两码事，恋爱是两个人的事，婚后是两个家庭的事，如果两个人婚后好好过日子，不懒惰，有奋斗心，都会过好的，,1,2019-09-23 14:58,1
@杨洋的宝贝儿,,如果我有了结婚对象 我妈反对那一定是因为男方家太穷,1,2019-09-23 14:08,1
@解解的心跳,,父母同意会帮你，会祝福你，会顺很多！ 父母不同意的就会阻挠制造障碍，哪里是一句同意不同意那么简单啊，亲身体验,1,2019-09-23 13:52,1
@玥笙_SY,,怎么说呢,1,2019-09-23 13:40,1
@啊啊7哦,,得分情况,1,2019-09-23 12:55,1
@大胡那个子子子子子,,我父母不会不同意,1,2019-09-23 12:43,1
@Myladyzhang,,我认为不会幸福,1,2019-09-23 11:49,2
@此生有你一人足矣,,其实父母不同意肯定是有原因的，若是自己铁了心的要嫁或者是娶，那么日子长了之后出现的毛病一定是父母所担心的，所以父母的建议还是需要慎重考虑的。,0,2019-09-29 13:10,2
@喻義哉,,我父母反对我和我男朋友结婚，原因是父母认为我男朋友是做销售的，感觉像传销，没有正式工作，男朋友在公司上班。还有我男朋友家里有好几个亲戚在政府里面当官，我妈他们担心人家看不起我家，担心我受欺负。但是我家也不差，你们说我该怎么办？,0,2019-09-25 23:15,1
@三石赵赵,,不会,0,2019-09-24 15:02,1
@啾咪啾咪爱你萌,,我这辈子都不会为了一个男人让我妈不开心,0,2019-09-24 00:01,1
@Dense_forest,,我还是想努力试着可以让双方父母都可以认定我们 谁不想嫁给爱情呢。,0,2019-09-23 22:10,1
@最喜唐僧的仙人,,父母同意的婚姻不幸福的也不少吧，结婚后陪伴更久的是另一半，大不了你们2个住得离父母远点呗,0,2019-09-23 16:13,1
@媛0314,,当初结婚的时候全家反对，九年后终于离婚了。。。。,0,2019-09-23 16:12,2
@侨昭茜,,我父母很明事理，所以我会考虑她们的建议。,0,2019-09-23 15:53,1
@第一千夜的故事,,分析问题，解决问题。,0,2019-09-23 15:46,1
@三水水水的梦想,,不被父母祝福的婚姻到后来都不怎么好…,0,2019-09-23 15:39,1
@i浪游,,就周边的同龄人的婚姻状况来看，不听父母造成的婚姻不幸比听父母造成的婚姻不幸要多，大概4:1,0,2019-09-23 15:34,1
@奥布莱恩睿,,父母以自己的经验，过来人的身份告诫自己的孩子。所谓：“当局者迷旁观者清”。如果自认为自己认人很准的话，自己是一个三观很正，很务实的人，自己就可以决定自己的婚姻。（前提是自己是有智慧的） 如果自己是一个傻乎乎的傻白甜，还是听听父母的吧，父母会看到傻白甜看不到的点。 但有些父母不一定对,0,2019-09-23 15:29,1
@Candy-Yq倩,,就目前所见到的女方父母不同意的一般都不会幸福,0,2019-09-23 15:17,1
@银河詩集--,,父母的意见还是要参考的 毕竟她们都人生阅历比我们丰富,0,2019-09-23 15:16,1
@揪豆麻代,,有时候不是听父母的，而是被父母说服了,0,2019-09-23 15:12,1
@东北家东北菜烧烤店15536885050,,不会幸福的，婚姻就是柴米油盐，总有可磕碰，婆婆在添油加醋，可想以后的日子，还是找个婆婆和老公都喜欢自己的吧！,0,2019-09-23 15:08,1
@Fingal_Maverick,,这个tag问题问的就很有问题，都是情况而定，有的真的是你自己问题，而父母看到了你没看到的，有的只是父母满足父母自己需求喜好或者，就是所谓的'都是为了你好'让人恶心的自以为是的理由，两种情况都有，会发生在不同人身上，你不能用其中一种现象情况来否定另一种现象存在的可能，这问题真没必要,0,2019-09-23 15:01,1
@魏婴超爱蓝湛,,莫名其妙，你跟你老公过日子还是跟父母以后过日子？你爸妈怎么知道什么就一定适合你？,0,2019-09-23 14:57,1
@慕容窈窕,,父母眼毒，看得准，而孩子只知道眼前的快乐，多年后发现，终是嫁错了,0,2019-09-23 14:55,1
@吃可爱长大的月,,我姐没听家里的  她现在很后悔  父母看人的眼光挺准的   我之前听到这话会选择听自己内心的  现在大了 看到的现实多了  会  肯定要听父母的  你父母让嫁的你可以不嫁 但是父母不让你嫁的 你一定不要嫁,0,2019-09-23 14:49,1
@Cinderella--lx,,过来人的经验，应该是听父母的，我是个一意孤行的失败案例，或许也只是少数,0,2019-09-23 14:44,1
@范多多和小塔山,,我觉得我父母的眼光没有我好,0,2019-09-23 14:32,1
@不疾而终,,,0,2019-09-23 14:27,1
@颜控sy,,综合考虑吧，听听父母的意见看法，结合一下自己的想法，行就行了，不行拉倒,0,2019-09-23 14:25,1
@123周梅,,同意都不一定能过好，何况不同意,0,2019-09-23 14:19,1
@主任今天想休假,,我爸妈给我提的条件就是：不能找农村的，父母离异的，家外地的(这三个条件完全和我从小成长的环境相反)，最起码门当户对，在生活观念上不会有大的冲突，其次，父母跟我说如果谈对象了，只要不是长得太丑，人正直就行,0,2019-09-23 14:17,1
@Candice_波波波Z,,也不一定吧 我姐和我姐夫一开始在一起的时候 女方家里不同意 觉得我姐夫条件一般 人家俩人在一起快十年 最后结婚生娃了,0,2019-09-23 14:13,1
@宁静如迷,,那如果因为不信宗教而不同意呢？男方父母的宗教要求不能喝酒抽烟唱歌跳舞，这些还好说，女生还不能穿裤子一生一世都要穿到小腿的裙子，还有女方不能告诉男方应该怎么做，全权听从男方，这样的不同意还需要考虑吗？,0,2019-09-23 14:08,1
@择木52745,,说的好像父母同意了婚姻就会幸福似的,0,2019-09-23 14:06,1
@爱吃土豆的W,,当自己有足够的能力实力经济能力  可以遵从内心听不听无所谓  否则还是听父母的吧  若是一意孤行不听 往后想让父母帮忙给你的只有心不甘情不愿  不会越快  如果听父母的话不用你说就来帮忙了,0,2019-09-23 14:01,1
@葡萄麻麻叫媛子,,这个不准玩微博的多数是未婚的小姑娘，结了婚的都知道应该当初听父母的,0,2019-09-23 14:00,1
@捉妖大户,,见过父母同意的过得很幸福 也有父母不同意的 照样很幸福 幸不幸福关键看自己怎么过 看自己怎么定义“幸福”,0,2019-09-23 13:52,1
@五花肉巨好吃,,虽然他们不会反对我的选择，但我不会找一个我爸妈不喜欢的人，因为我在爸妈那里是第一重要的人，他们会爱我到他们离开这个世界那一天，在这个世界上不会有人比他们更爱我。,0,2019-09-23 13:50,1
@磊凯韵玺,,是你结婚又不是你父母结婚,0,2019-09-23 13:48,1
@Uankee-婧婧,,我现在是很后悔没有听父母的，很后悔很后悔，这么大的人做过最后悔的事！,0,2019-09-23 13:43,1
@我只想笑给你看啊201806,,没法说,0,2019-09-23 13:39,1
@陌杨166,,可悲的是，男生选择了听父母的,0,2019-09-23 13:37,1
@马玉娇18273,,有啥样的妈妈，就有啥样的儿子，不要被婚前的假象迷惑,0,2019-09-23 13:32,1
@好好休息天天睡觉觉,,结婚是俩个本没有联系的家庭联系上，并产生了一个小家庭，一个大家庭，双方都开心，这是最美好的，但因为双方父母都不了解对方，且双方父母心态都不一样，沟通不好很容易有误会，所以等自己各方面条件成熟再谈恋爱找对象也是一个不错的选择，经济基础决定上层建筑,0,2019-09-23 13:30,1
@鼎希希,,看父母不同意什么了 一般都是父母看的透彻是对的,0,2019-09-23 13:30,1
@陳儀_珠寶设计定製,,父母祝福婚后也不一定能处好，处不好还不是默默祝福各过各的，婚前祝不祝福有什么影响吗,0,2019-09-23 13:28,1
@无FUCK口说,,以我身边朋友，亲戚的血泪史来回答，至今父母不同意的，自己死活要嫁要娶的，都在婚后过的不幸福！！以上仅供参考！！,0,2019-09-23 13:28,2
@小露露的最爱,,父母同意就一定会幸福么,0,2019-09-23 13:16,1
@祖国的小迷弟,,不是啊，结婚不像爱情，是两家人的事啊！如果父母不同意，那么婆媳之间，两方父母之间，还有你和你父母之间，势必会看不顺眼，会催生很多矛盾，处理不好还会影响夫妻之间的关系，很累心的！父母同意的婚姻不一定幸福，父母不同意的婚姻一定不幸福。,0,2019-09-23 13:15,1
@七友的神_,,我觉得父母的意见还是要考虑的,1,2019-09-23 13:13,1
@想试试能不能改名字呀,,,1,2019-09-23 13:05,1
@成碟榴蓮過大海,,綜合考慮,0,2019-09-23 12:51,1
@图图小货铺,,自己决定，父母意见参考,0,2019-09-23 12:49,1
@就是宝宝呢1,,看对方的态度,0,2019-09-23 12:49,1
@欧尼不会酱,,父母看人比你看人准,0,2019-09-23 12:47,1
@L轻薄,,我不知道父母不同意的婚姻未来会不会幸福，但是我肯定因为外力放弃爱情现在乃至以后很长一段时间一定会痛苦。,0,2019-09-23 12:47,1
@间歇失忆i,,选遵从内心的大部分是没结婚的，不然就是热恋的 很多事你们都不懂,0,2019-09-23 12:45,1
@嫩草抽芽息,,综合一下，理性思考。看人在定,0,2019-09-23 12:45,1
@vforluv,,父母不看好的婚姻，特重偏见、势利、封建除外，没有幸福的,0,2019-09-23 12:45,1
@托福路上的一只狗,,拿钱砸我！,0,2019-09-23 12:44,1
@不会吃鱼的小C,,我现在经历着，后悔了，父母不让嫁，我却一意孤行了。现在受着背叛，委屈,0,2019-09-23 12:44,1
@橙甜蒜蓉虾,,按错,0,2019-09-23 12:42,1
@贝贝LOVE-UMI,,那父母同意的婚姻就一定幸福吗？ 生活是自己的。,0,2019-09-23 12:39,1
@香蘭静室689,,应该遵循自己的内心,0,2019-09-23 11:48,1
@最爱同人啦,,这个得看缘分,0,2019-09-23 11:47,1
@黑咖啡麦秆,,有家人的祝福当然会更好，但没的话，也要遵从内心，和相爱的人走下去,1,2019-09-23 12:34,1
@雷小美duang,,不幸福 啊,0,2019-11-01 04:01,2
@LLLsli_,,被父母认可的爱情太令人羡慕了,0,2019-10-05 11:29,2
@房芳ff2w,,以后可能不会再联系了，既失望又伤心。我要是真的嫁过去，爹妈就得当我死了。说了这么多话，也没提到一句：我爹妈和我弟弟。,0,2019-09-28 12:52,2
@读云舒墨,,我参与了@致爱情 发起的投票【父母不同意的婚姻会幸福吗？】，我投给了,0,2019-09-23 20:05,6
@路过凡间惹了你,,很明显，你俩不在一起很痛苦，那在一起前期一定很幸福，内心坚定，就是自己的选择,0,2019-09-23 12:33,1
@哒哒226_85778,,主要是自己双方三观正，但长辈的话也要听的,0,2019-09-23 11:48,1
@歌手20,,尊崇自己的内心,0,2019-09-23 11:48,1
@泰國蘇梅島萬事通,,管他的自己喜歡就好,0,2019-09-23 11:47,2
@欧欧欧hrm,,不会,0,2019-09-23 11:47,1
@_4444xy_,,有时候吧，父母说的也不一定不对,2,2019-09-23 12:32,1
@我是一个莫得名字的机器人,,不一定啊，看自己的眼光如何吧,2,2019-09-23 12:25,1
@寇琳兆,,父母的意见可以参考 不过也不一定全对 毕竟和对方交往的是自己 对方有些情况自己比较清楚 日子毕竟还是俩个人过 主要还是看夫妻两人了,0,2019-10-17 12:02,2
@道德征信惩戒-危难救助物流,,看你的父母是什么样的人。是不是自私的人,1,2019-09-23 12:34,1
@漫漫来00,,我看很多时候，父母看人还是挺准的，如果父母不是那种无理的不同意，可以参考一下,1,2019-09-23 12:26,1
@路几点,,父母不同意都是有原因的，如果对方真的对你好也不会不同意,1,2019-09-23 12:25,1
@彩色橡树,,我觉得，如果父母反对的方面是可以克服的，就坚持一下，把问题克服了，让父母放心。如果父母反对的方面，是人品，或者脾气，等不能改变的，那么自己就要好好考虑清楚。,0,2019-09-23 12:22,1
@名字嘛随便叫叫就好了,,看父母不同意的原因吧，也要分情况的,1,2019-09-23 12:21,1
@老烊的红鹤,,真的不好说，我爷爷有五个子女，除了老幺没有结婚，剩下四个有两个孩子都工作了，两男两女娶得嫁的都是他不同意的，结果现在一个比一个过得好,1,2019-09-23 12:10,1
@lsn_up,,要听一下的 我现在就很慌 女89 男97 元旦见父母了 我希望一锤子订音,0,2019-11-26 19:45,2
@晶晶坦荡荡,,不管发生什么事 男人这个时候都没有女人勇敢 都会选择分手,0,2019-09-29 01:39,2
@Sugar没你甜-,,任何事情都没有绝对的，这没有准确的答案,0,2019-09-28 10:07,1
@jian茂,,不会幸福的,0,2019-09-24 21:45,1
@想做ad的坏女人,,男方的爸妈不同意就算了 女方的爸妈不同意 男生要多表现一下 也可能是考验哦,0,2019-09-23 12:36,1
@LALA我的爱,,婚姻就是一场赌博,0,2019-09-23 12:34,1
@丢丢_sy,,不会,0,2019-09-23 12:33,1
@74746一,,视情况而定，无法一刀切,0,2019-09-23 12:33,1
@Ivellios_Arthur,,身边 一意孤行的人 最后都后悔了 说真的 父母不会害自己 也希望自己以后过得好 他们看人总是比我们准,0,2019-09-23 12:32,1
@兮兮果儿s,,还是要考虑父母，父母经历更多,0,2019-09-23 12:31,1
@脉脉梧桐语,,不被父母祝福的婚姻即使靠坚固的感情猜到开头，也会婚后因父母的搅和和生活琐事猜不到结尾,0,2019-09-23 12:29,1
@Fiona鱼饼饼饼,,撇开不讲道理的父母不谈，在现代婚姻中，父母的要求几乎是选择伴侣的底线，通常都是只要孩子觉得ok那父母也没意见。所以一旦父母这关都过不去，就要好好思考一下这个伴侣是不是真的合适你。,1,2019-09-23 12:29,1
@情_绪_疯_子,,其实在出现这个两难选择的时候最应该当一个旁观者好好审视这段感情和那个人 父母的意见要参考毕竟旁观者清 自己的内心要遵从 毕竟有切身的感受 一味的坚持与反抗看起来很酷但其实一点也不酷,0,2019-09-23 12:28,1
@平凡的怪小兽,,父母很同意，自己无感应该怎么办,0,2019-09-23 12:26,1
@牛宝宝哞哞,,不会 婚姻不是两个人的事,0,2019-09-23 12:26,1
@梁梁的风000,,反正会有后悔的那一天,0,2019-09-23 12:25,1
@龖龖龖龖阿,,不会,0,2019-09-23 12:09,1
@伊畔2018,,选遵从内心的都是没结婚的，选听从父母的都是结了婚的,1,2019-09-23 11:58,1
@小G朋友,,看反对的理由，如果是看人品，父母反对，那你还是参考参考一下父母的,0,2019-09-23 11:58,1
@伪天蝎,,亲身经历，不会幸福，娶个父母不喜欢的女孩只会害了她,0,2019-09-23 11:57,1
@暖暖和淼淼,,其实哪有那么多傻女孩，自己都会衡量的,0,2019-09-23 11:54,1
@芽倪呀,,现在还是会觉得想随自己的心，但是以后会发现爸妈说的真的没错。,0,2019-09-23 11:53,1
@心心向蓉201104,,看父母不同意的原因，去判断后，再遵从自己的内心吧！,0,2019-09-23 11:49,1
@Candy_Z199304,,没有父母的祝福，真得有点遗憾。,0,2019-09-23 11:49,1
@三寸人间Cc,,应该听话的,0,2019-09-23 11:49,2
@希翼祥云,,不能绝对的肯定或否定，只要把日子过好就是幸福的,0,2019-09-23 11:49,2
@whath52,,不会，家庭会影响到你们两个的,0,2019-09-23 11:48,1
@归去来兮zbr,,肯定不会,0,2019-09-23 11:48,2
@我是三金鸭,,绝大多数父母不会坑自己的孩子。所以，他们的意见得听,0,2019-09-23 11:48,1
@你是我的心跳跳跳,,不错啊,0,2019-09-23 11:48,1
@岁月轻狂-2-,,不会,0,2019-09-23 11:48,1
@蔡总的小迷弟炎,,不会幸福啊,0,2019-09-23 11:48,4
@TX菲菲菲菲儿,,应该听父母的,0,2019-09-23 11:48,1
@1998Ben,,不会的,0,2019-09-23 11:48,1
@沫沫雨啊,,还是得听父母的吧,0,2019-09-23 11:48,2
@Jkency方雪娇,,原来有这么多人听父母的,0,2019-09-23 11:43,1
@借我一把洛阳铲,,没有绝对的事情,1,2019-09-23 15:47,1
@米斯特欧凯,,怎么能一概而论呢？父母是一样的父母吗？孩子是一样的孩子吗？,0,2019-09-23 12:24,1
@宁波妈妈,,#父母不同意的婚姻会幸福吗#  我参与了@致爱情 发起的投票【父母不同意的婚姻会幸福吗？】，我投给了“应该听父母的！”这个选项，你也快来表态吧~,0,2019-09-23 11:50,1
@卢波_27697,,看缘分,0,2019-09-23 11:49,3
@鳵鵱瑶,,遵循自己的内心,0,2019-09-23 11:49,1
@苦淡的哭,,不会,0,2019-09-23 11:48,2
@你的少女萘,,看人吧 人真的好 听自己的 如果那个人真的不怎么样 就听父母的 反正告诫所有的女孩子 不要找那种一点不上进 不够爱你 是真正的爱 不是关心你或者甜言蜜语什么的 是真正懂你的人 不出去到处混的男孩子 真的 安安稳稳的就很好 经常出去玩 那天出轨自己都不知道,0,2019-09-29 06:56,2
@不在路上莫弃,,我参与了@致爱情 发起的投票【父母不同意的婚姻会幸福吗？】，我投给了“应该遵从自己的内心！”这个选项，你也快来表态吧~    我和他分手了 就是因为父母不同意 但内心还是放不下,0,2019-09-28 10:31,2
@浑身散发着正能量,,能结婚的年龄已经是成年人了，成年人要对自己的选择负责。父母不会对你后半生负责。对待另一半，你了解的多还是父母了解的多呢？宁肯相信别人也不相信自己，就凭这个态度，又怎么配得上幸福？父母可以说是和你最亲近的几个人了，可是依然有代沟。三观差异这么大的人，你还要去听从他们的？,0,2019-09-23 16:03,1
@睡在抽屉里的喵,,父母不同意的婚姻不一定是选错了，但基本都不会幸福，除非自己足够爱，自己足够强大，远离父母。,0,2019-09-23 15:45,1
@佳句敏惊鸿,,作为一个女孩子，爸妈支持的婚姻真的很重要，不为别的，以后不管你在哪，父母始终都是自己的依靠，只要他们还在，就有家。不是逆来顺受，而且在人情世故面前，父母对自己孩子的爱始终经得起考验。,0,2019-09-23 15:29,1
@Tom大陸歷險記,,对于父母之命，我想对于同志恋人来说更是艰难，加上年纪的差异～根本没敢提，目前另一半态度也还是父母之命难违，所以对这个议题突然有感！,0,2019-09-23 12:47,1
@高雪小朋友,,姥姥曾经不希望妈妈嫁给爸爸，妈妈一意孤行，换来的是不幸福的婚姻……,0,2019-09-23 12:27,1
@名字不要太秀,,谁知道呢，只有过来人才有经验,0,2019-09-23 12:10,2
@娱乐明星瓜瓜,,应该要有家人的祝福,0,2019-09-23 11:49,1
@畫鴕鳥樂園,,不会,0,2019-09-23 11:48,1
@赖冠霖今天更新ins了吗,,@李大柱子略略略,0,2019-12-16 23:36,2
@膨胀小龙女,,@有上进心的好好何 ,0,2019-09-24 16:52,3
@冻京乙女莉子,@今天张怼怼不怼人,引用一句《简爱》台词来回击：“我想先生，光凭你年龄比我大，或者见的世面比我多，你是没有权利来命令我的；你是否有权自称优越，那要看你怎样利用你的岁月和精力了。”中国很多老人就是狭隘愚昧，看八字拆小夫妻的迷信佬有的是。身边朋友实例。,1,2019-09-23 16:51,2
@冻京乙女莉子,@明宝宝lucky,引用一句《简爱》台词来回击：“我想先生，光凭你年龄比我大，或者见的世面比我多，你是没有权利来命令我的；你是否有权自称优越，那要看你怎样利用你的岁月和精力了。”中国很多老人就是狭隘愚昧，看八字拆小夫妻的迷信佬有的是。身边朋友实例。,1,2019-09-23 16:51,2
@Miss小小贝壳,,也不是说非得一意孤行或者一定听父母的吧，就是可能父母更喜欢那种得有钱、长相得还行、思想得端正、家里兄弟姐妹少、要孝顺、对你好、得离着近.....不然父母可能总会从这里面的某一个点抓着不放，那么全都符合的哪里找，国家分配的能行吗?,0,2019-09-23 15:31,1
@秦月艺Avery,,@你还是走吧,0,2019-09-23 14:48,1
