User,Reter,Comment,Votes,Time,Count
@Syooacio,,自从中学毕业以后,0,2019-09-23 15:32,1
@云雾里想留住一块石头,,有几分钟吧，不过我有很幽默的同事，挺好的,0,2019-09-23 15:17,1
@HHH_xuan,,2分钟吧,0,2019-09-23 15:17,1
@小孩想被迁就在意,,没有一个让我笑的,0,2019-09-23 15:15,1
@努力逃离疯狂,,看到这条热搜我就笑了,1,2019-09-23 15:05,1
@长安苏绾绾,,天天在微博上哈哈哈,0,2019-09-25 16:37,3
@其实我的真实名字叫爱丽,,三分钟,0,2019-09-23 15:51,3
@灰灰和呵呵,,每天笑不代表一直开心，不笑也不代表不开心,0,2019-09-23 15:51,3
@小1狐狸,,很久了～都忘记上次发自内心开心的笑是什么时候了……,0,2019-09-23 15:50,2
@橙啵家的老仙草,,基本每天都在笑，不过好像都不开心,0,2019-09-23 15:49,1
@我妈做的虎皮尖椒,,第四个，尬到我了,0,2019-09-23 15:48,1
@两坨咸菜,,两分钟,0,2019-09-23 15:48,1
@酒精醇烟草香,,虽然感觉没有以前那么开心，但我还是天天会笑的呀！！？,0,2019-09-23 15:47,1
@这里有一只小金鱼,,每天都笑咯，办公室的老师都超级搞笑的,0,2019-09-23 15:46,1
@甜仇的百事可乐,,每天笑啊,0,2019-09-23 15:45,1
@合大众迎,,在人前每天都在笑，只要一下班就面无表情，终于解放了累趴,0,2019-09-23 15:45,2
@一只开心的lei,,看着她们笑的越开心我越想哭,0,2019-09-23 15:44,1
@豪很好,,哈哈哈哈哈哈哈，我笑了,0,2019-09-23 15:42,1
@吞食魔果的妖精,,无忧无虑的笑容没有了,0,2019-09-23 15:42,1
@末界Lu,,从上班开始吧，都是尬笑,0,2019-09-23 15:41,1
@DQM006,,。,0,2019-09-23 15:40,1
@喜欢的人叫Henry,,认识Henry之后天天笑,0,2019-09-23 15:39,1
@一直走啊走啊走啊,,每天都笑，可是笑并不代表开心啊,0,2019-09-23 15:38,1
@爱吃火锅的小梅子,,一分钟,0,2019-09-23 15:38,1
@保佑看戏的,,我他妈的天天笑，但是还是么钱,0,2019-09-23 15:37,1
@Opprobrium,,天天笑,0,2019-09-23 15:35,1
@Logic1221,,看到反而笑不出来,0,2019-09-23 15:35,1
@刘咩咩o,,两秒了 啧,0,2019-09-23 15:35,1
@岁月里的野菊花,,一想到余额就笑不出来了,1,2019-09-23 15:32,1
@0蜗牛壳壳0,,几分钟没笑了,0,2019-09-23 15:30,1
@清水河间路,,你猜,0,2019-09-23 15:24,1
@红拂初尘zal,,已经记不清上次开怀大笑是在什么时候，连地点都模糊了,0,2019-09-23 15:23,1
@Sakurarry,,也不多，0.00000001s吧,0,2019-09-23 15:23,1
@-09Sommer,,每天都在笑，可并不开心,1,2019-09-23 15:21,2
@poppy依,,天天笑,0,2019-09-23 15:20,1
@张亚男哪,,从此哭不再彻底，笑不再纯粹,0,2019-09-23 15:19,1
@我怎么这么可爱pyr,,粉色的小姑娘好像斯外戈,0,2019-09-23 15:19,1
@加薪酱,,为什么我看到了想哭？？？,0,2019-09-23 15:17,1
@又甜又酷的甜椒呀,,不好意思 我天天笑,0,2019-09-23 15:15,1
@阿灿是我的宝藏男孩,,笑容灿烂的真的让人很温暖,0,2019-09-23 15:12,1
@AWUWEI-,,我每天都在笑 你说我快不快乐,0,2019-09-23 15:12,1
@BY星辰宇宙,,一分钟,0,2019-09-23 15:11,1
@小恩亚,,[太開心],0,2019-09-23 15:10,1
@远山落月,,小盆友果然是最可爱的!!!,0,2019-09-23 15:09,1
@阿使ldx,,两个月没笑了,0,2019-09-23 15:09,1
@优于优,,第二个我一看就笑哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-23 15:08,1
@xx--懒得取名--nn,,每天都在笑啊,0,2019-09-23 15:07,1
@不懒赟2,,好几秒了,0,2019-09-23 15:06,1
@颗粒多面体,,上高中的时候基本上一直笑,0,2019-09-23 15:06,1
@Anne-丸子,,天天都在笑哦,0,2019-09-23 15:04,1
@12345会跑的猪,,要好好笑,0,2019-09-23 15:03,1
@璇漪之恋,,小孩子的笑叫快乐，成年人的笑叫喜悦。,0,2019-09-23 15:03,1
@如花qq7,,肖战笑我就笑  再不开心的事都能忘记,0,2019-09-23 14:58,2
@pandandme,,坐婴儿车的那个宝宝BGM啥歌啊,0,2019-09-23 09:54,1
@魏了远了道了,,图四？,0,2019-09-23 07:40,2
@姓赶肥宅在线发牌,,倒数第二个好姑娘好像珍珠哦！,0,2019-09-23 00:34,1
@肥肥叽叽一条糕野,,@神之所以在岛 @沈上进啊 第二个超搞笑,0,2019-09-22 23:14,1
@洪兰舅,,@芋泥波波茶头号粉丝 来笑,0,2019-09-22 22:48,1
@油没了你去买可以吗,,我居然看哭了 好久好久没开心的大笑了,0,2019-09-22 22:44,1
@弓长lady,,喜欢二号选手,0,2019-09-22 21:20,1
@木木王攵-7792,,@记得上个世纪末,0,2019-09-22 20:47,1
@KILLMLS,,我化了,0,2019-09-22 20:20,1
@年轻的分母,,@XQ_kz_xh,0,2019-09-22 20:02,1
@4G-Ruuuu,,最后一个宝贝哈哈哈哈哈哈哈哈哈哈！！！,0,2019-09-22 19:52,1
@永远不说香草芒果,,@您可真幽默 第二个好可爱,0,2019-09-22 19:40,1
@KiwIqiii,,@捉迷藏的铁人-,0,2019-09-22 19:01,1
@暖心少女兔,,女儿真可爱,0,2019-09-22 18:58,1
@Fifi的呆毛,,笑起来眉眼弯弯,0,2019-09-22 18:40,1
@没有人是我吧,,,0,2019-09-22 18:40,1
@泣人,,@我超甜儿 最后哈哈哈哈哈哈,0,2019-09-22 18:14,1
@冰镇小笼包-,,第一个也太像沈梦辰了,0,2019-09-22 17:59,1
@jiv二驴的,,666,2,2019-09-22 17:06,1
@喜欢啵宝儿,,哈哈哈我天天笑的很开心,0,2019-09-23 15:47,1
@暴躁追星-_-,,一秒钟前哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-23 15:39,1
@T-Lines,,每天都是强颜欢笑,0,2019-09-23 15:24,1
@晴姐596,,天天都会笑，但很多都是理解性微笑，很少有发自肺腑的开心了,0,2019-09-23 15:15,2
@边抱怨边感恩的小泡面,,@明天不去幼儿园了,0,2019-09-25 17:22,3
@陈Cc-mt,,@妈的蛋子,0,2019-09-23 16:02,3
@见字如面1,,距离我刚看我cp视频，好几分钟了,0,2019-09-23 15:54,3
@不像c_,,@牛妞雨 喜欢第一个和倒数第二个,0,2019-09-23 15:49,1
@MOINSNININI,,不敢笑啊，28岁老阿姨的鱼尾纹藏不住了,0,2019-09-23 15:04,1
@車桐_yu,,@你且如微风,0,2019-09-23 14:28,1
@瘦到只剩锁骨,,@今天我周树人要打死闰土 @是你妈妈d,0,2019-09-23 12:49,1
@这个呆不太鹅,,@一只傻猪蹄I,0,2019-09-23 07:30,1
@大壬晴Crossing,,@土土由八人_mid 第二个，哈哈哈,0,2019-09-23 07:18,1
@矢田莉,,@Ai7764 每天和您在一起我都会笑,1,2019-09-23 00:09,1
@全都是生活的屁,,@談彩青,0,2019-09-22 23:43,1
@Taylor-Sweet,,@SoysauceCu,1,2019-09-22 23:20,1
@Yeu_em_babe,,我天天都在笑诶,0,2019-09-22 23:13,1
@小欧QAQ,,第四个好欠揍,0,2019-09-22 22:51,1
@消失的六号牙,,@小胖的帅骁,0,2019-09-22 22:42,1
@自闭的橙子d,,应该问你有多久没真心的笑过了，假笑比不笑更累，唉。,0,2019-09-22 21:58,1
@安安最好的玩具,,@就叫安安吧_,0,2019-09-22 21:39,1
@cccatkim,,第四个那是啥 一点都不可爱 像欠揍的笑,1,2019-09-22 21:33,1
@-小曾同学-,,@刘昊然圈外对象,0,2019-09-22 21:30,1
@一飞冲天Alice,,三二一。 笑！@肖卓小妹,0,2019-09-22 20:56,1
@鲁东南地区头号瑜洲,,@章小引y 挤奶那个好了可爱,0,2019-09-22 20:20,1
@扣手司马,,@就就就就很棒 好可爱呀,0,2019-09-22 20:09,1
@做个梦给你阿_,,@啥他妈昵称能用 来三二一笑,0,2019-09-22 19:58,2
@Afiendinhumanshape-,,@nons,0,2019-09-22 19:56,1
@郡肝小王子,,@想吃香菜吗,0,2019-09-22 19:47,1
@神奇动物哪都没有,,@栾毛毛IceBeaR 第二个我笑尿,0,2019-09-22 19:19,1
@此劍撫平天下不平事·,,@脸红红鸭,0,2019-09-22 18:42,1
@_Aceuske,,@WencenTan 好！阔！爱！,0,2019-09-22 18:38,1
@椛吃了她,,@爱你哟比心心,0,2019-09-22 18:31,1
@座机像素看不清,,第四个的妹妹大可不必这样@请我喝杯冰阔乐吗 @榕嬷嬷TT,0,2019-09-22 18:29,1
@田冬一,,@YPC_1,0,2019-09-22 18:18,1
@没错就是这个可爱的名字了,,@今天也要喝番茄汁 第二个好可爱,0,2019-09-22 17:43,1
@蓝色精灵196600,,好可爱的笑了,2,2019-09-22 17:07,1
@甜果情句,,转发微博,1,2019-09-22 17:06,1
@我超想当包租婆的鸭,,第二个小孩太好玩了！！！哈哈哈哈哈哈哈哈，真可爱！！！哈哈哈哈哈哈哈哈但是家长注意，吸管插反了，对小孩子来讲，有点危险喔,1,2019-10-04 13:36,2
@边抱怨边感恩的小泡面,,@明天不去幼儿园了,0,2019-09-25 17:22,3
@长安苏绾绾,,天天在微博上哈哈哈,0,2019-09-25 16:37,3
@陈Cc-mt,,@妈的蛋子,0,2019-09-23 16:02,3
@见字如面1,,距离我刚看我cp视频，好几分钟了,0,2019-09-23 15:54,3
@衣锦夜游,,很久了吧……,0,2019-09-23 15:52,5
@其实我的真实名字叫爱丽,,三分钟,0,2019-09-23 15:51,3
@纪忙內,,上一秒,0,2019-09-23 15:51,3
@灰灰和呵呵,,每天笑不代表一直开心，不笑也不代表不开心,0,2019-09-23 15:51,3
@我超想当包租婆的鸭,,第二个小孩太好玩了！！！哈哈哈哈哈哈哈哈，真可爱！！！哈哈哈哈哈哈哈哈但是家长注意，吸管插反了，对小孩子来讲，有点危险喔,1,2019-10-04 13:36,2
@边抱怨边感恩的小泡面,,@明天不去幼儿园了,0,2019-09-25 17:22,3
@长安苏绾绾,,天天在微博上哈哈哈,0,2019-09-25 16:37,3
@陈Cc-mt,,@妈的蛋子,0,2019-09-23 16:02,3
@见字如面1,,距离我刚看我cp视频，好几分钟了,0,2019-09-23 15:54,3
@衣锦夜游,,很久了吧……,0,2019-09-23 15:52,5
@其实我的真实名字叫爱丽,,三分钟,0,2019-09-23 15:51,3
@纪忙內,,上一秒,0,2019-09-23 15:51,3
@灰灰和呵呵,,每天笑不代表一直开心，不笑也不代表不开心,0,2019-09-23 15:51,3
@小1狐狸,,很久了～都忘记上次发自内心开心的笑是什么时候了……,0,2019-09-23 15:50,2
