User,Reter,Comment,Votes,Time,Count
@暴打美羊羊,,说实话我一直没有觉得宝蓝有什么亮眼的操作，s8反向举盾的布隆？我觉得不反向举盾剑魔也死不了，真觉得宝蓝没什么亮眼的操作，也不稳,2,2019-09-23 15:23,1
@小表哥阿凡达,,新赛季天梯重置，很多高分的都没打完定级赛，所以排名高，后面都打完了就没有前一百了,3,2019-09-23 14:21,1
@黑眼哥哥sai,,卢孝子来啦，快跑呀,10,2019-09-23 12:29,1
@子喷一第浪新,,他真的的没开挂,3,2019-09-23 12:29,1
@柯西不等是,,幕后黑手找到了@带带大师兄 就是他！,1,2019-09-23 21:00,1
@朋友咳咳你参加,,就他粉丝聚会，骂那些人，在我看来就该骂!人身攻击，侮辱他人女朋友，那个污秽之语，简直不堪入目!就这样没教养的人，活该被骂。当时卢本伟微博下面，侮辱uu的语言，非常粗鄙。估计这也是导致他最终走向那一步的导火索!,2,2019-09-23 17:20,1
@普罗维登斯中文,,嘻嘻嘻，也就这样了，不孝子们还不跪着去求复活,1,2019-09-23 16:23,1
@我也不想哭唧唧,,我喜欢五五开直播，你们可以打我了,1,2019-09-23 14:42,1
@灵魂招正手QAQ,,很多人其实当初被当枪使，然后现在真变成全自动枪了哦。,4,2019-09-23 14:28,1
@馨馨馨橘子怡,,人家现在玩梦幻呢,1,2019-09-23 14:11,1
@疯人院病友玉小枝yu,,@樱樱樱少 惊辽？,1,2019-09-23 14:07,1
@黄全才xiao,,卢本伟牛逼,2,2019-09-23 15:42,1
@Chenchen_0v0,,现在这个微博叫做卢本伟微博！这个评论区叫做卢本伟评论区！！,1,2019-09-23 15:34,1
@好啦好啦不知道取什么名字,,。。,0,2019-09-23 14:19,1
@宇宙无敌盖世大可爱-,,9102都要快结束了，还有人不知道卢姥爷被封是 因为教唆粉丝骂人，而不是开挂？还给他洗白？洗再白都不能回来的人，何必？就是看不惯别人造谣,5,2019-09-23 14:14,1
@爱气质真的太好了,,dota2两亿奖金欢迎你。。。卢本伟。。。,3,2019-09-23 14:08,1
@只为惹红颜M,,额,0,2019-09-23 12:45,1
@我叫吴吴吴啊,,等一个土块,0,2019-09-23 12:42,1
@卡枚轮,,洗尼玛？,2,2019-09-23 20:49,1
@天秤铭铭铭,,洗什么白洗白，松鼠自己道歉说实锤视频有问题，教唆未成年人骂人才是封杀的原因,0,2019-09-23 19:40,1
@是阿尔法还是贝塔,,教唆粉丝骂人，这种人最好别翻身,2,2019-09-23 17:41,1
@我一个人的思念,,图片评论 评论配图,1,2019-09-23 15:00,1
@寻觅意中人啦,,电脑屏幕吃掉没……,1,2019-09-23 14:18,1
@Mermaid-芋仔,,卢姥爷还能开播吗 其实他直播也挺好玩的,2,2019-09-23 14:16,1
@窦翌宸,,卢本伟牛逼,0,2019-10-04 22:34,3
@白红梅的忧伤,,伞兵一号卢本伟准备就绪,0,2019-10-04 21:07,3
@Miracle_Guo,,这新闻过不去了？天天循环发？,0,2019-10-01 22:06,1
@丿黯羽丶灵影,,看了这么多评论，到底有多少个是玩过DOTA的？,0,2019-09-25 02:35,1
@酿酒园子,,现在天梯刚开水分还是较大的，过一个月估计就几百名开外了，毕竟甲哥都能第一,0,2019-09-24 10:11,1
@杳梦丶,,@共青团中央 使用被封禁人物做热度,0,2019-09-24 08:15,1
@DtanqinNAN,,开挂一次误终身,0,2019-09-24 07:17,1
@Awakening-Me,,图5从右边数第二个是谁啊   其他都认识就这个好像没见过,0,2019-09-24 02:13,1
@宋政霖_,,@李俊霆_,0,2019-09-24 01:01,1
@欧阳沁OY,,一定会等你的,0,2019-09-24 00:35,1
@HiranHiran,,秽土转生？？？,0,2019-09-23 19:25,1
@SNSDLKhe,,有一说一，伟哥牛批!也许小说不就是这么写的吗？组个队打上总决赛然后在世界人面前宣告!“我!卢本伟!没有开挂!”,0,2019-09-23 18:28,1
@LAI罐可乐,,一直以为是那个狗仔的名儿,0,2019-09-23 18:10,1
@爱琴海博主,,有一说一，卢本伟确实强，但是复出是不太可能的了。,0,2019-09-23 18:03,1
@ACCA使我热爱xio习,,卢本伟nb！！！,0,2019-09-23 18:02,1
@_潘国禹,,我卢本伟没有开挂 biubiubiu～,0,2019-09-23 17:57,1
@致清词,,卢老爷是我们的快乐源泉//@世界第一前男友:脑子里全是17张牌,0,2019-09-23 17:54,1
@Display_Li,,LBWNB,0,2019-09-23 17:51,1
@一只甜泡芙Sunny,,开哥走了 我再也不看直播了,0,2019-09-23 17:43,1
@Chocolate_oni,,卢本伟牛逼,0,2019-09-23 17:41,1
@知人者智CR,,吹nmn，只是因为很多人新定位赛还没打或者没打完而已，六七千分国服前500都进不了，不知道有什么好吹的，还花钱买热搜，真是不要碧莲,1,2019-09-23 17:40,1
@iiiiiNsanee,,卢姥爷没钱充本子吗,0,2019-09-23 17:36,1
@桃豆豆的幸福生活,,卢本伟粉丝还是真的多,0,2019-09-23 17:36,1
@陆·先生,,直到现在，丑开还在证明自己没有开挂,0,2019-09-23 17:34,1
@盼望今年是最后一年单身生活,,LOL开不了挂，是真把式！绝地开挂假把式,0,2019-09-23 17:33,1
@noodless_,,卢本伟牛逼，一个斗地主都能打出很高效果的男人！,0,2019-09-23 17:25,1
@绿龟队长,,第一，卢本伟人品差又虚伪，兄弟帮了他，他反而可以回过头骂。 第二，卢本伟天梯排名和游戏玩的好不好没有联系，因为谁知道是不是开挂？ 第三，卢本伟当时能火，我们都有责任。现在如果无脑可怜，那么我们有有责任了。,1,2019-09-23 17:20,1
@gingerhorse,,他要是去打dota屏幕上感觉看到了两个ana,1,2019-09-23 17:20,1
@彦_dy,,从现在开始这里叫卢本伟广场,1,2019-09-23 17:18,1
@路从今夜白hh,,我的快乐源泉 ballballu回来吧,0,2019-09-23 17:17,1
@是一只鱼酱哟,,我没有粉错人啊啊啊啊啊,0,2019-09-23 17:14,1
@不不不吃土豆,,,0,2019-09-23 17:11,1
@推恩兔的散粉,,给阿姨一杯卡布奇诺,0,2019-09-23 17:10,1
@之桃·,,卢本伟牛逼,0,2019-09-23 16:57,1
@李小胖今天早睡了吗,,dota2的过来说一下哈，新赛季好多人还没出分所以出分排位会虚高，虚个500名以上的亚子,0,2019-09-23 16:57,1
@带带APS,,卢本伟nb,0,2019-09-23 16:47,1
@很烦的头发,,不是开不开挂的问题，问题是根本就没有开挂！不了解事情的全部经过就不要出来评论误导别人带风向。因为有一帮傻子其实人都不认识上来就是开挂！,1,2019-09-23 16:38,1
@良辰佶,,五五开什么时候复播啊。,0,2019-09-23 16:33,1
@左游书,,看了一个半小时,0,2019-09-23 16:32,1
@王凸凸丶,,我来上柱香！,0,2019-09-23 16:31,1
@曾梦想仗剑走天涯Bin,,亚瑟啦嘞,0,2019-09-23 16:22,1
@Zuioay,,,0,2019-09-23 16:14,1
@U_O_,,dota新赛季赶紧打一把排位自己有实力的就可以有这个排名，等过段时间大家都打完了就会被刷下去，自己朋友上次乘着刚开始打到100名没多久就掉到超凡了，有一个说法叫我第一个打完排位的就能拿到第一名…………,0,2019-09-23 16:14,1
@格子丸儿,,赶紧复出吧开哥，下一次粉丝聚会我卖血也要参加,0,2019-09-23 16:14,1
@今晚的风没有颜色y,,卢本伟牛逼,0,2019-09-23 16:13,1
@陈苏安Andy2019,,@卢本伟_55开 开哥，什么时候回来直播啊？,0,2019-09-23 16:12,1
@小泉加奈,,给阿姨倒一杯卡布奇诺,0,2019-09-23 16:10,1
@越战越勇瓜兄弟,,@脑袋里有玩具熊,0,2019-09-23 16:10,1
@米亚奈奈,,又不是国服，吹吹吹，吹给不打dota的人听吧,0,2019-09-23 16:01,1
@Lkyavk,,现在不能替他说一句话，否则就要被骂，真给力奥,0,2019-09-23 16:01,1
@身体倍棒啊,,复播吧 给你刷架歼20,0,2019-09-23 15:58,1
@夏天来的小朋友,,有二说二，他拿宇宙冠军也洗不白，省省吧,0,2019-09-23 15:54,1
@小双双噢,,牛逼牛逼,0,2019-09-23 15:49,2
@七十岁单手漂移,,看直播图个乐 不爱看就滚呗 在这造谣的吃饱了没事干？,0,2019-09-23 15:45,1
@今天也要学习噢,,17张牌你能秒我？你能秒我？    我！当场！把这个电脑屏幕吃掉！,0,2019-09-23 15:42,1
@太阳的宠儿丶,,卢来佛祖,1,2019-09-23 15:39,1
@苏大强丶,,啥时候才复出啊，我并不介意开挂啊。,1,2019-09-23 15:39,1
@今天不吃柚子,,@我没有飛機r,0,2019-09-23 15:34,1
@十年一别,,想念卢姥爷了,0,2019-09-23 15:33,1
@SuvlaNaNaNa,,我只想知道他什么时候还能直播斗地主，没有卢本伟的斗地主少了很多欢乐～,0,2019-09-23 15:31,1
@高考公益大使卢学仁,,支持本家，加油,1,2019-09-23 15:29,1
@陈嘉诚瘦掉100斤啦,,滚吧恶心,1,2019-09-23 15:23,1
@東离慕寒,,有一说一，现在的直播真没他直播有意思！,0,2019-09-23 15:22,2
@野狐失心割鹿刀,,这都有人洗，恶心,0,2019-09-23 15:22,1
@小十二彭公子的男人,,为啥微博真多人骂，还是在b站看姥爷好。,0,2019-09-23 15:17,2
@今晚一起那个吗,,想洗白是不可能的,0,2019-09-23 15:16,1
@奔跑的小北极熊,,five five open is not joking,0,2019-09-23 15:15,2
@oh-ysx,,这次应该没有开挂，因为不敢在开了,0,2019-09-23 15:15,1
@我是昊晨不是日天,,如果找人带也算的话。,0,2019-09-23 15:13,1
@方欢力,,卢本伟牛逼,0,2019-09-23 15:13,1
@我的手机又没电了ovo,,单走一张6 **,0,2019-09-23 15:12,1
@周荀,,,0,2019-09-23 15:12,1
@最赞主播,,卢本伟牛吧,0,2019-09-23 15:12,1
@空空想21693,,卢本伟牛逼！以后这个游戏就叫卢本伟2！,1,2019-09-23 15:11,1
@余生亦指教,,lbwnb,0,2019-09-23 15:10,1
@SIYEE啊,,好熟悉的名字啊,0,2019-09-23 15:09,1
@Jarnooy,,有一说一，直播效果真的好,0,2019-09-23 15:06,1
@LEANNE-忆,,卢本伟走好，今年冬至会记得给你上柱香的,0,2019-09-23 15:03,2
@斯文swaga,,我就很喜欢看卢本伟直播啊 很有意思啊 谁还没骂过人么 @卢本伟_55开 一群网络喷子,0,2019-09-23 15:00,1
@卖布丁的布丁,,uu！！！！,0,2019-09-23 15:00,1
@Lynclock雨霖君,,叱咤江湖的电竞三丑跟水浒里的拼命三郎，还是没法比的,0,2019-09-23 14:58,1
@隔壁老王夸我帅丶,,公车私用卢本伟,1,2019-09-23 14:57,1
@铁柱不怕冷,,卢本伟牛逼,0,2019-09-23 14:56,2
@还是那个大虫啊,,要不是仓鼠搞事情，哪来的后面那么多事。。哎,0,2019-09-23 14:55,1
@刀塔2云玩家,,主要是最近天梯分数更新了，可以组排，一个班子带着打。不否认他的游戏实力，但是，这个排名能保持多久是个问题，很快就会掉出100名吧。,0,2019-09-23 14:55,1
@铁柱不怕冷,,想姥爷没,0,2019-09-23 14:53,2
@醒了就吃,,皇族余孽还想再蹦哒一下呢？,0,2019-09-23 14:53,1
@i9Twenty-seven,,张云雷都不被封杀，凭啥卢本伟就要被封杀,0,2019-09-23 14:51,1
@你正常吗-SH,,消费过世主播举报了。,0,2019-09-23 14:48,2
@南城无杀_落秋雨,,卢本伟牛逼,1,2019-09-23 14:48,1
@带着狗子吃火锅,,复出吧,0,2019-09-23 14:48,1
@叫啥能咋这,,卢本伟牛逼,1,2019-09-23 14:47,1
@不听话的苗苗,,又开始了,1,2019-09-23 14:44,1
@朵朵ta爸丶,,给阿姨倒一杯卡布奇诺,1,2019-09-23 14:43,1
@一个不愿透露姓名的英雄,,要当时没有聚众骂人那个视频，你现在也是很牛批的，何必嘛,1,2019-09-23 14:37,1
@挥挥手转身向前,,到底开没开挂 世界十大未解之谜,1,2019-09-23 14:24,1
@C不过六级不改名C,,我只看他到了他的女朋友很漂亮,1,2019-09-23 14:24,1
@麦琪小龙女,,他难道不是被禁了吗，怎么还可以放热搜,0,2019-09-23 14:21,1
@腹黑的肥仔Vivi,,冥币都挣？,1,2019-09-23 14:21,1
@Pleasgon,,Ame 你哥哥来了,1,2019-09-23 14:21,1
@岳跑跑泡泡,,是ana弟弟的号,0,2019-09-23 14:19,1
@吕翔宇yu,,当年陈刀仔可以拿二十块钱赢到两....对不起 走错了,1,2019-09-23 14:19,1
@请照顾好自己_,,还停止诽谤？,1,2019-09-23 14:17,1
@Mduhu-,,我卢本伟没有开挂,1,2019-09-23 14:17,1
@安安静静的宅男子,,电竞三丑 : white 卢本伟 五五开,1,2019-09-23 14:17,1
@煮雪是大叔了,,看我隔空看锅,0,2019-09-23 14:16,1
@JessiceH,,上坟,0,2019-09-23 14:15,1
@仿生人会抽电子烟么,,卢本伟对女朋友还是挺好的,0,2019-09-23 14:14,1
@ZhaoChen__,,慈善赌王,1,2019-09-23 14:14,1
@崔阳阳陽阳大陽陽,,卢本伟牛逼！！！上香,0,2019-09-23 14:07,1
@我不喜欢你的____,,不懂就问 到底开没开挂 我之前看几个锤他的视频确实像开了,0,2019-09-23 14:06,1
@Vincent丶Drave,,给我4个前十的队友开黑，我他妈也能打上去,1,2019-09-23 14:05,1
@LbwNb_,,各位跪下,0,2019-09-23 14:05,1
@黑人老庄,,打职业死亡宣告强不强,0,2019-09-23 14:04,1
@Good_Luck_Amber,,他为啥搂着明明,0,2019-09-23 14:02,1
@咸鱼和喵酱,,求科普,0,2019-09-23 14:01,3
@今天周杰伦新歌出了吗,,没开挂的，芦苇的开挂朋友找到了吗,1,2019-09-23 14:00,1
@我有哒哒哒冒蓝火的加特林,,卢姥爷生前可是个体面人,1,2019-09-23 14:00,1
@张雨航---,,Nb,0,2019-09-23 13:58,2
@-西瓜大又甜,,复出是够呛，鸡都杀了，还能在复活？耍猴呢还是儆猴呢,0,2019-09-23 13:53,2
@种花家的兔子tfq,,确实，看别人就图一乐，学技术还得卢老爷,0,2019-09-23 13:52,1
@摩诃萨菩提心灯,,我他妈没有开挂！！！,0,2019-09-23 13:22,1
@老海39,,没看到那时候的狂小狗都得靠边站嘛,0,2019-09-23 13:03,1
@暖到炸的Man,,卢本伟牛逼！,0,2019-09-23 12:52,1
@MaKeR明,,他来了他来了,0,2019-09-23 12:37,1
@做你的舔舔好吗,,棋盘真大,0,2019-09-23 12:35,1
@其实我是大师旭,,说不定这也开挂呢？,1,2019-09-23 12:23,1
@16丶9丶24L,,想要他女朋友t,1,2019-09-23 12:17,1
@请我恰by,,中国上帝,0,2019-09-23 12:09,1
@改个名字就没人知道我是谁啦,,卢本伟开播我必首冲办张卡，此微博为证,2,2019-09-23 16:18,1
@写东西不挂猫头,,那有本事再来一次粉丝见面会 再来教唆一次啊，我觉得可以，如果能做到的话那么复出也没问题呀，对不对？如果干硬钢CCTV，那么还怕个鸡儿。,2,2019-09-23 13:57,1
@丁字桥吴彦祖,,有一说一，卢本伟直播还是挺欢乐的。那些喷的人嘴上别骂，自己还不是来凑这个热闹，洽烂热闹打自己嘴巴子？,2,2019-09-23 13:35,1
@xjq-奴良陆生,,给我倒一杯卡布奇诺,2,2019-09-23 13:25,1
@Yeraz丶,,别吹牛逼了，在中国，谁敢惹C站？凭他？一个主播？在中国跟C站唱反调？,2,2019-09-23 12:57,1
@长不大的恐龙_,,都说是姥爷了、原来小编是他外孙啊，难怪这么能舔,2,2019-09-23 12:24,1
@iinmj,,事实证明一点lwb的热度和人气不会因为几年没直播就过气。他也算是直播界的标杆了,1,2019-09-24 07:12,1
@魂牵梦绕岁月无声,,我心里只有一句话卢本伟牛逼,1,2019-09-23 17:47,1
@野火堆Cnfz,,我支持卢本伟，你们可以打我了,1,2019-09-23 17:36,1
@1verlasting,,害，没我开的直播看真是少了许多快乐,1,2019-09-23 17:11,1
@要认清自己啊,,从现在开始，这个评论区叫卢本伟评论区,1,2019-09-23 17:08,1
@开了个会员改名字,,喜欢就说两句好话，不喜欢就骂两句。正常的网民操作。黑粉也是粉也是流量的一部分。加油，复播我还看。,1,2019-09-23 17:06,1
@怪物千层松饼,,什么开？,1,2019-09-23 17:05,2
@98年的佳话,,开哥的id中文翻译是 停止口头诽谤  可见开哥当时真的是清白的,1,2019-09-23 16:58,1
@承德第一EZ,,想陈一发了,1,2019-09-23 16:54,1
@taNgJiEfu_,,不吹不黑，卢本伟直播是真的有娱乐性，自我感觉是真正的直播，达到了娱乐效果,2,2019-09-23 16:54,1
@-吕果果,,我就只想说一句，卢本伟牛逼,1,2019-09-23 16:48,1
@爱柯晴的长腿欧巴,,喷子主播，开播必举报,1,2019-09-23 16:41,2
@DrMedicine,,卢姥爷别买热搜试探大众了，你在中国聚众闹事要能洗白，那么毒品可以在超市购买、港独可以做人大代表、轮子功可以进入中国教材,1,2019-09-23 16:08,1
@不可思议的黄老师,,凉透了,1,2019-09-23 16:02,1
@他想吃了,,给卢姥爷上香,1,2019-09-23 15:57,1
@--真的菜菜,,她女朋友原来卖衣服，质量差的要死！！！！,2,2019-09-23 15:40,1
@彼此缺席而已,,卢本伟开挂跟我五五开有什么关系,2,2019-09-23 15:38,1
@不放辣我吃不下呀,,卢本伟牛逼,1,2019-09-23 15:37,1
@xkit1,,卢本伟牛逼，为什么这样说，因为真的牛逼！,2,2019-09-23 15:22,1
@About_Ni,,卢本伟开G并不影响他斗地主，,2,2019-09-23 15:21,1
@灵魂歌手wyyy,,现在好多选手没出分，过段时间就几百名了,2,2019-09-23 15:19,1
@爱喝汽水的小可乐,,b站卢孝子都要哭了，巴不得卢本伟开播，可惜他们再怎么洗，他们亲爹卢本伟也复活不了,1,2019-09-23 15:19,1
@听陈奕迅唱情歌,,等一手复播，晚上生活太无聊了,1,2019-09-23 15:18,1
@陈玖肆,,土怪,1,2019-09-23 15:14,1
@聚寂哀,,我以为卢伟冰,1,2019-09-23 15:09,1
@爱上短发的妳,,绝地求生那些锤开挂的，自己看看是不是都是菜逼在怀疑高手，就拿斗鱼来说，糯米，小叮当，轻羽，五五开，是不是经常都骂说挂壁，这几年糯米是最亏的，当年斗鱼大主播现在无人问津。小叮当被锤的去打职业证明没开挂。五五开被锤的气的让粉丝去骂。被黑粉测底搞黄了。。  都是类似黄旭东这样的菜逼在锤,1,2019-09-23 14:52,1
@爱新觉罗喜庆,,给五五开倒一杯卡布基诺！,1,2019-09-23 14:50,1
@Sunnny5201214,,皇族没有五五开，拿什么打skt！？？？就uzi够吗？s4靠因赛克。乔丹都需要帮手，别忽视强者的队友。,2,2019-09-23 14:46,1
@弦心丶1114,,评论里骂人的各位，卢本伟就是因为有你们这些粉丝才落得今天这步田地的,2,2019-09-23 14:42,1
@lx_Double,,卢本伟牛逼！,2,2019-09-23 14:38,1
@得不到的解药丶,,卢本伟的棺材板快摁不住了，快上封印。,2,2019-09-23 14:34,1
@第几座灯塔让你心动,,卢本伟说:我没开挂！一夜成名！,2,2019-09-23 14:31,1
@做一颗大西柚,,开挂不开挂的倒是没事，开挂的多了，但是开直播让粉丝们骂的那些东西真的把人品人设败完了。,2,2019-09-23 14:29,1
@盖中怪,,卢本伟牛逼,2,2019-09-23 14:28,1
@wjdjfhdjdjhdhdjjdjdjdjjdjd,,必须教育,2,2019-09-23 14:19,1
@锦白1117,,自身有问题,2,2019-09-23 14:17,1
@执一壶解忧J,,卢本伟牛逼，,2,2019-09-23 14:13,1
@小光sarfighting,,官方都说没开挂了，仓鼠也承认自己分析有误，一群意淫狗还在这比比莱莱,2,2019-09-23 14:12,1
@土地猫哥,,刀塔2嘛，能打到天梯第27名的人，绝对不会去因为钱给别人代练。你要说几百名会有人信，能帮别人刷到27名，绝对有人签战队了，谁还代练？,2,2019-09-23 14:09,1
@不协调的胖老虎,,我觉得卢本伟肯定没有开挂，挂是他朋友去他家试的，试了几个小时。而且我喜欢他也不是因为游戏技术，而且人品和兄弟义气，他那种兄弟遍地，从不翻脸的情谊，和出了事情大家一起发声为他鸣不平的人缘，真的让我感动。,1,2019-09-23 14:04,1
@WZVAY-,,不要再买热度了，恶心,1,2019-09-23 14:04,1
@真尼玛不科学,,纯路人，有一说一，确实,1,2019-09-23 14:01,1
@凌活同學,,不是粉丝，不过他的直播确实很好笑，开心就好嘛，教唆骂人确实不对，影响很恶劣，该罚！若能回归挺好，不能也是他的下场,1,2019-09-23 14:00,1
@我家有只机器喵,,卢本伟牛逼,1,2019-09-23 13:55,1
@明粉逗,,啥时候开播,1,2019-09-23 13:53,1
@天上的风景0000,,辣鸡玩意,1,2019-09-23 13:48,1
@山上山下藤藤菜,,那个男人，要回来了,1,2019-09-23 13:48,1
@LookingforRussell,,卢本伟牛逼,2,2019-09-23 12:42,1
@VW的荒诞易生,,卢本伟不是吃鸡的吗,1,2019-09-23 12:41,1
@般若噜啦啦,,卢本伟牛逼,1,2019-09-23 12:26,1
@烨华随书双80707,,有一说一，被c站点名，复出开播几率不大，我还没过能抗衡紫光阁饭店的,1,2019-09-23 12:23,1
@特工喵,,恰烂钱？洗白狒狒,2,2019-09-23 12:18,1
@信手拈来一叶秋,,用挂水平更高，还死不承认,1,2019-09-23 12:18,1
@小小玺的爸爸,,就这？,1,2019-09-23 12:17,1
@Geass_yz,,本来cndota就在没落别来踩一脚好嘛,0,2019-09-23 12:12,1
@抹应,,棺材板要压不住了吗,0,2019-10-10 10:33,3
@我是你梁大,,一直以为喷子都是小视频里的比较多，原来微博才是最多最毒的，,0,2019-10-04 23:56,3
@SuperLbin,,卢老爷生前也是体面人,0,2019-10-02 16:45,3
@贱气四she,,时机把握的真好  就是不知道能回来直播吗,0,2019-10-02 13:28,2
@宝宝宝宝宝灬,,全靠高排位队友开小号组排带上去的，55开那个优势路对线，客户端看过去真的辣，可拉倒吧。,0,2019-09-28 23:09,1
@D翔翔翔翔,@冰点之火,卢本伟没有开挂...松鼠都澄清了..别再以讹传讹了.,0,2019-09-28 19:16,1
@陈一旦的枯燥生活,,XG都是排名哥了，55开这个排名不意外,0,2019-09-27 16:11,1
@时停剑客,,什么时候组个战队打ti10,0,2019-09-27 08:05,1
@贺多余HeY,,求求你别来污染Dota圈啦好吗 挺干净和谐的圈子不想因为他变脏,0,2019-09-26 09:45,1
@狠人吴亦几,,我们一般只会用两个字来形容这种人：土块！,0,2019-09-25 12:17,1
@7月22日的麻里子,,各自有各自利益,0,2019-09-25 09:32,1
@誰还没个萝莉心,,要复出？,0,2019-09-24 16:03,1
@资深赌神王某人,,开没开挂真的不重要，重要的是教唆粉丝骂人，懂?,0,2019-09-24 13:20,1
@关键是你不行,,,0,2019-09-24 12:48,1
@照棠,,新赛季，大多数人都没出分，算不上能打职业的水平，但是也算有天赋了,0,2019-09-24 12:45,1
@还不走你傻啊,,怎么吹都没意义了，这种人没机会复出的,0,2019-09-24 11:49,1
@阿姆斯特朗回旋加速喷气式自走跑,,开挂其实没啥，教唆粉丝嘴臭咖喱人有点过分,0,2019-09-24 11:40,1
@抹应,,棺材板要压不住了吗,0,2019-10-10 10:33,3
@王Areyouok,,欢迎来到卢本伟评论区,0,2019-10-05 00:35,2
@我是你梁大,,一直以为喷子都是小视频里的比较多，原来微博才是最多最毒的，,0,2019-10-04 23:56,3
@窦翌宸,,卢本伟牛逼,0,2019-10-04 22:34,3
@白红梅的忧伤,,伞兵一号卢本伟准备就绪,0,2019-10-04 21:07,3
@杯酒Jr,,马飞吃鸡的时候一直看出来是个挂,0,2019-10-03 03:23,2
@SuperLbin,,卢老爷生前也是体面人,0,2019-10-02 16:45,3
@抹应,,棺材板要压不住了吗,0,2019-10-10 10:33,3
