User,Reter,Comment,Votes,Time,Count
@吻常安,,是真的…我一看到我爱豆照片就想哭,5,2019-09-23 02:38,1
@小豆仔nin,,也不知道为啥 有的时候就很想很想哭，控制不住的那种,3,2019-09-23 01:31,1
@别刷了学习去,,因为bjyx 为绝美aq落泪,5,2019-09-23 00:18,1
@瑤啊瑤_Alice,,有人在我车上吐了。,3,2019-09-23 00:02,1
@是旺仔呢,,因为被气了 必须要哭 哭不出来会憋坏 然后专门看悲催电视看哭了,4,2019-09-22 23:21,1
@赵-程程,,昨天啊。发小嫁了,2,2019-09-23 08:33,1
@koo小史,,我 水星记听一次哭一次 看mv暴哭,2,2019-09-23 08:00,1
@是你的小袁呐,,最后一次哭是看陈情令大结局,3,2019-09-23 07:50,1
@HannahLgyu,,出国留学，忍了一路没有在父母面前哭，半夜到达目的地坐着机场巴士到住家的路上实在憋不住了,2,2019-09-23 07:38,1
@女逛您,,看快本这期阿中哥哥,2,2019-09-23 06:54,1
@一如继往的科,,昨天，军训结束，舍不得教官们,1,2019-09-23 06:20,1
@雪糕是条狗子,,因为第二天要上班，所以周天晚上公婆来接孩子，出门的时候，快七个月的儿子一边哭一边喊妈妈，听得我好难受，而我公婆直接无视，我婆婆抱着娃冷漠的走了，他们上车的时候我就在楼上看着，我说了无数遍抱娃不要坐副驾，而我婆婆还是抱着娃坐在了副驾……这时的我又生气又无奈又心酸，然后我就哭了,2,2019-09-23 03:52,1
@我太喜欢看帅哥了,,我清楚的明白我开不了牛郎店,4,2019-09-23 02:44,1
@大哥谢谢你们,,我每天都哭 不知道因为什么 泪点真的低,2,2019-09-23 02:42,1
@Notreality,,刚刚，看了一篇bjyx的同人，走的很不安详,4,2019-09-23 01:17,2
@布林布林可爱酱,,今天，因为想念前任，我这个垃圾,4,2019-09-22 23:33,1
@山依旧水依旧,,重看知否 为明兰和小公爷哭泣的一天,1,2019-09-22 23:18,1
@大耳朵图图的崽崽吖,,刚刚   看完你的置顶。,1,2019-10-17 12:48,3
@鼻梁界的鼻祖__,,今天拎着装颜料盒的箱子去市里画画 是水粉颜料 有两个安检 第一个安检打开箱子都让我过了 第二个也让我过了 我进去之后买车票 刚买完车票给我叫过去说不能过 你不要说我票都买完了 他说我这是丙烯 我说这是水粉颜料不是丙烯 他说水粉含丙烯 我他妈的服了我们老师也说了水粉不含丙烯！,1,2019-09-23 13:15,1
@今儿不想吃,,昨天 看电视剧太感动了,1,2019-09-23 08:53,1
@小眼睛大可爱-,,刚刚打哈欠的时候,1,2019-09-23 07:20,1
@Luna-lqy,,之前因为高三的压力太大，对自己极度不自信，做不出一道题就能哭出来，有时候上着课眼泪就能掉下来，真的是受不了一点刺激。后来慢慢变好了，上了大学，自信也慢慢找回来了，一切也都在向好的方向发展,0,2019-09-23 05:27,1
@卡特妹妹,,自从和他分手后 每天都会在自己空间的留言板上写上想要和他说的话 哪怕他不知道也看不到 可是我好想他 这是我在想他的时候唯一能做的事了 每次都是边写边哭 快一个星期了我还是好想他。,1,2019-09-23 04:15,1
@山魏矣,,感冒太难受了，而且一整天没有人关心,1,2019-09-23 02:00,1
@淡然无味的我的每日,,我刚刚看甜甜的狗粮番看哭了,1,2019-09-23 01:54,1
@白鱼的凝视,,自动挡科目二挂了，一想还要挨教练骂就好痛苦……,1,2019-09-23 00:20,1
@Shine_Lx,,昨天，半夜十点停水了，我以为是管道坏了折腾了好久，结果搞了好久是水卡欠费了,2,2019-09-22 23:48,1
@今天也想发财的小兔子啊,,一个月内吧，分手，到熟悉的地方就想哭，想到，也会想哭,2,2019-09-22 23:11,1
@姜仲基,,i will be fine 评论配图,1,2019-09-22 23:06,1
@李brbrbr-,,和朋友打麻将 输太多哭了,1,2019-09-23 07:34,1
@小鹅小鹅幸运之鹅,,机灵小不懂 大官要回家种梨子 前一晚跟同学玩,1,2019-09-23 06:18,1
@过了期的小朋友·,,喜茶买养乐多 轮到我没有可爱的小瓶子了 我排队四个小时等的,2,2019-09-23 02:47,1
@MINEHAZE,,看超人回来了，Sam化妆成他爸爸去见威本的时候，好想爷爷,2,2019-09-23 02:42,1
@跟我说红鲤鱼与绿鲤鱼与驴,,因为感情太难了,1,2019-09-23 02:28,1
@奶茶珍珠球,,刚哭完 准备明天分手了,2,2019-09-23 02:24,1
@是小神龙的月亮,,昨晚喝多了然后朋友开玩笑说让我给前任打电话 我说半夜两点他有女朋友了他会骂我的 我骂不过他 然后我就呜呜呜的开始嚎啕大哭  我都不懂自己,1,2019-09-22 23:14,1
@假如流浪是你的天赋,,现在,1,2019-09-22 23:06,1
@碎嘴朱厌,,最爱的人给我说谈了这么久的恋爱根本就不喜欢我，喜欢的是别人，然后那个女生还特别高姿态地对我说我们可以做朋友。重点是我根本对他们两个人都恨不起来。,0,2019-09-30 02:01,1
@金金鱼糕,,因为觉得自己太自私然后哭了,0,2019-09-30 00:15,1
@梁小博的迷妹-,,上次哭是因为跟家里出去玩，因为一个车坐不下，我跟我小姨还有我妹妹坐地铁回，他们堵车还没有到家，我们也没有带家里钥匙，那会儿都九点左右了，我就说要不我们去吃饭等他们到了在过来一起，我妹说我应该等大家一起到了再去吃饭。因为饿这个哭了……,0,2019-09-25 23:21,1
@久川迁越,,八百米跑没及格听说还要在跑一遍,0,2019-09-23 18:29,1
@奶萌维奥拉,,昨天晚上  ，自己喜欢的爱豆被人架着走，我以为他受伤了，眼泪一下就出来，后来他说是自己脚麻到不能走路那种,0,2019-09-23 15:53,1
@小居家的鱼鱼酱,,看宸汐缘的时候,0,2019-09-23 10:53,1
@公子凡人,,昨天夜里，当时笑的我快断气了的那种，但是突然间就大哭了，我也不明白为什么！,0,2019-09-23 10:50,1
@鹿尖青青,,没有人是特别容易哭的吗……就明明不想哭 想说酷酷的气话 然后就冒眼泪了…,0,2019-09-23 10:36,1
@张梆梆的小鸡腿,,写的小说收藏涨一个掉一个涨一个掉一个觉得有人在玩我在床上气哭了,0,2019-09-23 10:26,1
@工藤新一的喵,,挂我电话,0,2019-09-23 10:07,1
@Blade_Runner2100,,你们赢了,0,2019-09-23 10:04,1
@珍妮哒哒啦哒,,昨晚 看情深深雨蒙蒙,0,2019-09-23 09:54,1
@杏仁儿姑娘,,生活真的很不容易，被气哭，委屈到哭，更难过的是躲在一边偷偷哭，不敢让别人发现，也不想和谁诉说,1,2019-09-23 09:53,1
@神赐你的babyQ,,周五，因为听了林俊杰的江南 把我男朋友哭懵了,0,2019-09-23 09:50,1
@迷路回不去的胡汉三,,我不记得了,0,2019-09-23 09:46,1
@转兔子的呼啦圈,,我因为在成都只能吃川菜没有吃火锅气哭过,0,2019-09-23 09:40,1
@爱吃火锅要减肥的小黑,,我家狗不搭理我，甚至发出警告声，我气哭了,0,2019-09-23 09:20,1
@陳君君n,,有人跟我一样，打游戏被虐也会哭吗…,0,2019-09-23 09:10,1
@童话没有小王子,,然后可能因为辞职在家的原因，更是伤感。,0,2019-09-23 08:57,4
@童话没有小王子,,一周前，看决胜时刻，说二桥牺牲的时候。主席说他才只有15岁啊。,0,2019-09-23 08:56,4
@阿利的红斗篷,,今年4月份 临毕业的时候 周围的同学差不多都找到工作了 我还没着落 听他们讨论工作的情况 然后回宿舍嚎啕大哭,0,2019-09-23 08:56,1
@没有肉不能活i,,火车再也不用坐两遍,1,2019-09-23 08:37,1
@可爱bb机今天话也很多,,昨天和朋友打电话 我就没听过 一直在哭 我觉得我和他已经是亲人了 只有在爸妈和他面前我才能放的开,0,2019-09-23 08:23,2
@橙子味的小仙女吖吖,,"有时候再怎么想哭都会憋着,反而是不经意的一件事更容易让我哭出来",1,2019-09-23 08:14,1
@棠花-,,就刚刚，宝宝从我的身体剥离的第六天，我才见了两面，肚子空空心里头也空空的。希望宝宝早点康复。,0,2019-09-23 08:12,1
@过敏高手,,昨天,0,2019-09-23 08:07,1
@呀你好甜嗷,,凌晨2:00整,0,2019-09-23 07:42,1
@Maak-可,,看评论有点想哭因为我妈妈对我真好，我有一个弟弟小时候总觉得妈妈对弟弟好 但是长大了才知道她对我也好 一个人在外地上大学 只要花钱不是太过分他都会给我足够的生活费 总是说钱挣过来就是给你们花的呀 我不对你们好对谁好是吧想起小时候考试她也总是对我说不用考多好 只要尽力就行。突然很想很想她！,0,2019-09-23 07:41,1
@才不是饼饼,,今天早上做梦,0,2019-09-23 05:38,1
@叁无_产品,,刚听了一首歌 然后就哗啦啦了,0,2019-09-23 04:00,1
@yeazye,,信任的人给我的沉重一击,0,2019-09-23 03:22,1
@是若兮小盆友,,就是这样吧离家二百米的地方被猥琐的袭胸了，然后回到家真的哭了好久，好难过 评论配图,0,2019-09-23 03:04,1
@余先森来了,,现在,0,2019-09-23 02:56,1
@Murmurmurmuu,,点披萨点错了,1,2019-09-23 02:45,1
@我是你的小越越啊,,老酒馆里老二两冒着大雨走十公里去老酒馆喝酒，从剧里他进门的那一刻开始我就不停流眼泪一直到他离开老酒馆独自冒雨离开的时候终于憋不住哭出声来，这个世界上总有一些人坚持着自己的规矩，不会因为任何人任何事情打破，对于剧里面的老二两来说，这个规矩是尊严，可在我看来，也无形中成了老二两的枷锁,1,2019-09-23 02:42,1
@没有人会感同你的身受,,前几天第一次看香蜜哭的,0,2019-09-23 02:32,1
@摸摸脑阔儿,,为啥没有昨天,0,2019-09-23 02:31,1
@默-爷-爱-魂-总,,男朋友有两次和女同事单独吃饭没和我报备，又想起他别的错事，气哭了,1,2019-09-23 02:27,1
@容珂_间接性抽风患者,,看电影时被一些角色的伟大情操感动了,0,2019-09-23 02:21,1
@今天可乐有加冰,,前天…实在是太想家了，给爸妈打电话很快就挂了因为一听到他们的声音就想哭，强忍着不被发现赶紧给挂了…在外地上学两年多了现在才开始后悔离家远…,0,2019-09-23 02:19,1
@每天都要更可爱一点点,,我 上个星期 蟑螂爬上床 吓哭,0,2019-09-23 02:17,1
@-逃跑的只有美好,,觉得 他不爱我了,0,2019-09-23 02:04,1
@阿徐想恰冻柠茶,,就不开心随便哭哭,0,2019-09-23 01:58,1
@是金女士啊xxx,,刚刚 噩梦 梦到朋友 评论配图,0,2019-09-23 01:52,1
@你说世界会变好吗,,想我奶奶了 十多年了 记不得她声音了,0,2019-09-23 01:50,1
@于小锹的女孩,,看剧吧 我超容易共情,0,2019-09-23 01:37,1
@最giao的宝宝,,今天为了王二小哭了他才十三岁，什么都不懂,0,2019-09-23 01:33,1
@月亮巴拿拿,,两天前   我的室友骗我她谈恋爱了,0,2019-09-23 01:33,1
@皮球不是球,,昨天看小小的愿望哭了,0,2019-09-23 01:31,1
@甜Peachhh,,今天下午五点多 看把我哥带走看哭了,0,2019-09-23 01:21,1
@几粒橙_,,一路成年 梁家辉道歉完哭了 我也跟着哭了...,0,2019-09-23 01:12,1
@2lina_E,,加班到十一点半。睡不着，没来由的湿了枕套。哭了一个小时，想起来今天母亲十年祭日。,0,2019-09-23 01:06,1
@羡慕可以叫羡羡的羡羡,,随着年龄的增长越来越越不爱哭了,0,2019-09-23 01:01,1
@忒克欧夫斯基,,一周前 我结婚了 彩排时 我看着我的新娘在台上的样子 哭了,1,2019-09-23 00:39,1
@陈似乎,,今天因为昨天被我朋友亲了我觉得委屈就哭了,0,2019-09-23 00:33,1
@五湖四海s了你,,打游戏被气哭,0,2019-09-23 00:33,1
@_桃行知_,,早上看到小说里男主去看癌症晚期的爷爷 然后就 感同身受了吧,0,2019-09-23 00:31,1
@而我没有风,,因为许墨,0,2019-09-23 00:27,1
@喝碳酸的小仙女_,,8.24晚上 爷爷突然的离世 放声痛哭到后来默默流泪,0,2019-09-23 00:25,1
@小刘真是可爱_,,可怜又卑微的小刘,0,2019-09-23 00:25,1
@金中王令_Lynne,,分手那天晚上,0,2019-09-23 00:25,1
@吃块肉麽,,被生活打败，不争气地哭了,0,2019-09-23 00:21,1
@小水丽,,最近每天都很想哭,0,2019-09-23 00:19,1
@笑笑笑醉狂,,今天 发现自己重要的人 从未觉得我重要 他们于我是家人 我于他们 仅朋友,0,2019-09-23 00:17,1
@一块儿幸运小饼干,,和男朋友闹不开心,0,2019-09-23 00:12,1
@AAAdonia,,今天哭的，因为长了一脸痘，去美容院清痘,0,2019-09-23 00:07,1
@-linxi,,前天晚上 二十岁生日过了第二天的凌晨,0,2019-09-22 23:59,1
@-JillChen,,刚刚   被一只飞蛾吓哭了,1,2019-09-22 23:43,1
@栀矢不渝,,就是现在，不知道为什么莫名的从下班回到家就哭，根本止不住，想到的都是消极的丧的事情,1,2019-09-22 23:43,1
@不會是你的希希,,刚刚,1,2019-09-22 23:42,1
@sixl0ng,,看女团打歌舞台副歌部分很激动想哭,0,2019-09-22 23:37,1
@对影子告白·,,一起打游戏的车队，资源一般都让他们拿，这次我打的信号枪自己只拿了狗杂很想玩，被其中一个经常杠我的人要求把枪给他。也不知道为啥 就很委屈,0,2019-09-22 23:35,1
@我是皮不动了,,看王子变青蛙看哭了,0,2019-09-22 23:34,1
@胡妞妞Jay,,哭有啥用啊 算了吧,0,2019-09-22 23:30,1
@木匠家的橙子就没有好的,,投错票了，投玩才发现是女孩子,0,2019-09-22 23:29,1
@仲想睇,,现在,0,2019-09-22 23:29,1
@Always_April,,昨天,0,2019-09-22 23:28,1
@履履呀_,,因为分手,0,2019-09-22 23:27,1
@赖床到天荒地老的草,,想起外婆,0,2019-09-22 23:27,1
@今天也要开心哟哎哟喂,,前几天，以为我朋友失踪了,0,2019-09-22 23:24,1
@Oo十梦九他,,刚刚，头好痛，不是说心情，是真的头很痛,0,2019-09-22 23:23,1
@瘦嘉嘉,,6年前吧,0,2019-09-22 23:23,1
@雨雏,,今天下午,0,2019-09-22 23:21,1
@在甚高频念一首十四行诗,,生病了住院 没跟家里说,0,2019-09-22 23:17,1
@-追兴少女-,,今天早上，昨天分手了，他说他给我不了我未来，他说没那么爱了。哭着睡着又哭着醒来,0,2019-09-22 23:17,1
@Thanduil,,今天晚上，因为我男票说我像猪,0,2019-09-22 23:16,1
@你的甜桐,,因为男朋友的错我生了很严重的病 然后他把我绿了 现在他有两个女朋友那面又拖着不分手（办公室恋情）这面我的病又很严重 找各种理由不回家 丝毫感觉不到自己的错误 所以如果每天问最近一次哭是什么时候 都是今天,0,2019-09-22 23:16,1
@IUturbo,,现在[可愛],0,2019-09-22 23:15,1
@-EleVeNnnn-,,就这两天 手机被偷了 相册还没备份,0,2019-09-22 23:15,1
@陈晓露0904,,今天,0,2019-09-22 23:14,1
@O超凶o,,深夜叭听到一首歌,0,2019-09-22 23:13,1
@Hey徐文韬,,我特么的哭不出来,0,2019-09-22 23:13,1
@文格青青,,记不得了,0,2019-09-22 23:12,1
@小和财露尖尖角_,,去了爱豆演唱会呀,0,2019-09-22 23:10,1
@不凉的年龄,,心情压抑，心情总好不了,1,2019-09-22 23:09,1
@霖霖的不完美小孩,,考科三前一天晚上,0,2019-09-22 23:09,1
@S0ulMATEu,,昨天，听到奶奶受伤的时候,0,2019-09-22 23:07,1
@别提感情哟,,今天早上 看这期快本的时候,0,2019-09-22 23:06,1
@一只小狮子花,,,0,2019-09-22 23:06,1
@皮卡皮卡乒乓丘,,陈情令完结了,1,2019-09-23 09:50,4
@一颗11啊,,最近哭的太多 笑的太少 分手了 他把我推开了 我也该放手了,1,2019-09-23 09:47,1
@絮絮叨叨的棱棱何,,我泪点巨低的,1,2019-09-23 09:46,1
@许西Xxuxi,,看个快乐大本营大家一起唱我和我的祖国都能哭。,1,2019-09-23 09:42,3
@你觉得好玩么,,昨天  两次，从虹桥分开忍不住哭了，晚上开视频又哭了,1,2019-09-23 09:33,1
@柚剡,,中午外卖被偷了，晚上越想越气就把自己气哭了,1,2019-09-23 09:17,1
@四季你爱哪一季,,昨天晚上   在唱吧听毛不易唱的「真爱你的云」，想毛不易想哭了……,1,2019-09-23 09:13,1
@kumaclam,,看昨天的咖喱今天的面包的時候,1,2019-09-23 08:58,1
@断·舍·离DSL,,最怕女孩子哭,1,2019-09-23 08:51,1
@黄先生的娜姐,,一个月前，看电视剧，薛洋晓星尘，哭瞎了,1,2019-09-23 08:48,1
@奶啵甜泽·,,昨天看中餐厅 希望我的小朋友一直开心,1,2019-09-23 08:46,1
@廢物-尧,,没有昨天这个选项？,1,2019-09-23 08:35,1
@了不得的心头好,,母胎单身只为别人的感情哭过,1,2019-09-23 08:31,1
@_你的初恋女友,,因为忘了上次哭是啥时候 所以我现在想哭一哭,1,2019-09-23 08:30,1
@冲浪路过---,,高中的时候，有一次上厕所（我们学校的厕所是那种直接是一个洞的），掏纸的时候不小心把兜里的十块钱带出来，直接进掉进去了，蹲在里边哭了好久,1,2019-09-23 08:04,1
@KRISING-叶陶希,,昨天，看电影看哭的,1,2019-09-23 08:00,1
@酥糖阿喵的喵喵猫,,我昨天因为去永辉超市购物，在购物车里投一元硬币，最后弄不出来而不争气的哭。并且直到最后我才发现 根本不需要投币,1,2019-09-23 07:47,2
@WHI-YF,,就是听一首歌也会哭 然后哭到泪不成声,1,2019-09-23 07:39,1
@小卜超甜哦-,,大前天我去剪头发给我剪残了 我委屈的在大道上边和朋友打电话边哭,1,2019-09-23 07:38,1
@有钱家的小孩,,考古肖战的时候，被他的坚持以及热爱所感动，半夜三点多哭得稀里哗啦，就是控制不住,1,2019-09-23 07:17,1
@qyuan卿,,军训结营了，总共13天，我们和教官朝夕相处，那时候我们还在大会上结果总教官一个眼神，教官们都集合了，一开始以为要开小会，结果就再也没有回来了...一开始我们都很懵，后来我们都反应过来了，他们都走了...这是我军训一来陪伴我做长时间的一个教官，我们班懒散调皮，,1,2019-09-23 07:10,1
@小太阳叻_清婷,,看 一起乐队吧 里周深唱歌的视频 ,1,2019-09-23 07:10,1
@Dreamy--yan,,我早晨找不见气垫粉 被气哭了,1,2019-09-23 07:08,2
@超可冰苏打,,今天教官就要走了。,1,2019-09-23 07:07,1
@栗井铃木,,被小朋友气哭,1,2019-09-23 07:06,1
@宇凌icon,,,1,2019-09-23 07:04,1
@李甜甜的板栗酱,,听林俊杰新歌我哭的好大声,1,2019-09-23 06:48,1
@Chocolatera,,两周前，准备异国恋了,1,2019-09-23 06:42,1
@98年的樱花玛奇朵,,姥爷八十五岁了，没有什么病痛，两个月前摔了一跤，胯骨断了，前几天和妈妈开视频，看着他皮包骨头灯枯油尽的样子，太心疼了,1,2019-09-23 06:40,1
@肖战你吃胖点儿,,看陈情令的时候,1,2019-09-23 06:35,1
@一予萱_,,军训被教官感动哭辽,1,2019-09-23 06:14,1
@我真的不是撒贝宁,,因为吃了一块很腻的巧克力想想自己又要胖了就哭了 好丧,1,2019-09-23 05:48,1
@L0VE魂牵梦颖,,五年前,1,2019-09-23 05:38,1
@赞耶盐盐,,为了bjyx 评论配图,2,2019-09-23 03:58,1
@桃桃大哥,,我因为抓不到咬我的蚊子哭了  因为和朋友约了去吃饭找不到地方就哭了  因为半夜风湿痛哭了 因为看电影看电视剧看综艺看小说哭了 因为毕业哭了  因为睡不着哭了  好像什么事都可以让我哭 又好像遇到什么事也可以坚强 ,1,2019-09-23 03:53,1
@是Jy呀-,,和他分手三多个月了 昨天是我俩共同好友的生日 他们一大伙人出去吃饭 有一个朋友发了一个三秒钟的小视频 画面的最后我看到了他 正在下棋的我爆哭,1,2019-09-23 03:36,1
@-玟叶灬,,我希望让此刻安静，在万人舞台灯光闪耀下大声喊出你的名字，满怀欢喜地迎接你。,2,2019-09-23 03:20,1
@Motivato,,昨天看到茶颜被抄袭 就哭了…,1,2019-09-23 03:08,1
@樱庭世树,,我磕到苦的cp的时候基本上天天哭,1,2019-09-23 02:58,1
@WeNzdozy,,好像年纪大了 知道哭解决不了问题 就不怎么爱哭了 就自己闷着头不开心 不想说话不想动 谁也别叫我的名字,1,2019-09-23 02:50,1
@手磨咖啡哟,,呱呱坠地时,1,2019-09-23 02:47,1
@吾爱不止三,,我，找不到我的指甲剪了,1,2019-09-23 02:47,1
@反目黑,,被别人结婚感动哭了,1,2019-09-23 02:47,1
@ddd_莹児,,现在，一个人在被窝里，边打字边哭,1,2019-09-23 02:44,1
@sgr西西,,刚才,1,2019-09-23 02:43,1
@z小鹿不是鹿ly,,每次机场托运被喊去开箱检查的时候都会委屈哭然后给送机的爸爸打电话让他回来,1,2019-09-23 02:43,1
@Gwen-MEIFENZAI,,和男朋友异国恋，他今天连名带姓的对我说我爱你的时候，忍不住就哭了,1,2019-09-23 02:42,1
@AC大魔王-,,早上五点多的时候吧 跟他说了很多之前想说没说出口的话 最近情绪很差 一直很隐忍  即便跟喜欢的人在一起 睡觉的时候我背着他偷偷哭 没吵架没发生不愉快的事 就是哭了,1,2019-09-23 02:42,1
@91只兔子,,宫寒 听说生不了孩子 哭了.,1,2019-09-23 02:39,1
