User,Reter,Comment,Votes,Time,Count
@菩提树下一只高,,她金主真的很厉害了,2,2019-09-23 12:47,1
@ourscq,,我不想说话,2,2019-09-23 12:27,8
@浅伤八月,,草，请求剧组的所有人，千万不要毁啦经典，这是我最喜欢的一部剧，没有之一,3,2019-09-23 12:27,1
@壹个可爱,,不可@NiQy·,0,2019-09-23 12:11,1
@猫侠儿酱,,为什么不把 小欢喜 里的小朋友请来演呀,1,2019-09-24 09:40,1
@頑固嘉-,,不怕被罵死嗎,1,2019-09-23 22:03,1
@一声再见_89537,,杨紫演我接受,1,2019-09-23 19:07,1
@飘鸭飘飘,,不是她不可 是翻拍这件事不可,1,2019-09-23 18:16,1
@-柚子YouzI-,,要死啊！不可以！！！,1,2019-09-23 17:53,1
@kamikazeee,,别骂了 她都已经否认了 ,2,2019-09-23 17:51,1
@壹月0105,,我不,1,2019-09-23 17:47,1
@小可乐和柠檬,,其实挺期待新人演员来演,1,2019-09-23 17:17,3
@赵毓麒的微博_,,月月已经发微博了,1,2019-09-23 17:12,2
@L花儿朵朵开满山,,整点正能量的，期待,1,2019-09-23 17:03,1
@枯遥,,别吧我求求了求求了,1,2019-09-23 17:03,1
@Seagull瑤,,为了保留德善阿泽在我心中美好的形象 我决定不看这个版本,1,2019-09-23 17:00,2
@Seagull瑤,,天哪 求放过！！！为什么要翻拍！！女主人选不符合德善啊啊啊啊啊啊！！！！,1,2019-09-23 16:57,2
@王悦有颗痣,,图片评论 评论配图,1,2019-09-23 16:30,1
@vivi的seyi,,谁都不可,1,2019-09-23 16:20,3
@Hann胖胖,,能不毁剧了吗？？？？？,1,2019-09-23 16:20,1
@Liberlotti,,求求你了,1,2019-09-23 16:04,1
@你说呢不如,,啥子煎饼？我去 别拍 球球了 会被群嘲的,1,2019-09-23 15:54,2
@SoHan_Kadupul,,真是给跪了,1,2019-09-23 15:47,1
@咩噶_,,万鹏肯定是合适人选的,1,2019-09-23 15:46,1
@扛着枕头远行,,我觉得蒋依依可以。。。。。。毕竟德善是空姐啊，，，，，，身高身材可不可以谨慎一点儿,1,2019-09-23 15:40,1
@只有一秒钟记忆的鱼,,死我都不会看的,1,2019-09-23 15:33,1
@11and112016,,说她没背景的请问制片方图她啥？要外形没外形，要演技没演技，要流量没流量，图啥？,1,2019-09-23 15:33,3
@我的蘑菇呢-,,？？？？？,1,2019-09-23 15:32,1
@爱松子的渡渡鸟,,去他马勒戈壁,1,2019-09-23 15:00,1
@高级懒癌患者,,不行,1,2019-09-23 13:20,1
@史宸子,,不看,1,2019-09-23 13:11,2
@亓猫,,不要,1,2019-09-23 13:09,1
@Zkimyunn_,,真的别了别了 求求了,1,2019-09-23 13:05,2
@农心咖喱面,,害本人都说了不演怎么就没人听呢一个个在这儿高潮,2,2019-09-23 12:49,1
@哎哟崽崽呀,,谭松韵啊啊啊啊啊啊啊啊啊,1,2019-09-23 12:48,1
@盐甜养成,,滚,1,2019-09-23 12:47,1
@昼是太阳的暖Y夜是月亮的蓝,,不可以,1,2019-09-23 12:47,1
@抱走我的虾条,,那么大宝贝也一起吧,2,2019-09-23 12:46,1
@vvwvvS,,目的，,1,2019-09-23 12:38,1
@湜祎十一,,一米五的空姐？？？？？,1,2019-09-23 12:37,1
@闫茔,,让它滚,1,2019-09-23 12:35,1
@缘浅就不要再见了,,疯了吧 她为什么啊？？？？？,1,2019-09-23 12:32,2
@可可爱不是长久之计,,我真的吐了 别毁剧了 拜托,2,2019-09-23 12:32,1
@缘浅就不要再见了,,啊啊啊啊啊啊气死我了,1,2019-09-23 12:32,2
@默默和Polly,,我一个人上学一个人放学，跌倒了自己爬起来,2,2019-09-23 12:30,1
@刘公子0625,,不管是谁演，你们尽管拍，不看就是了,1,2019-09-23 12:30,3
@沈宛好可爱,,神经病吧 别毁我剧啊,1,2019-09-23 12:30,2
@3分女友,,我,1,2019-09-23 12:29,1
@特喜嫫,,@BIGBIG杨二,0,2019-09-23 12:19,1
@ccrayon,,我的天呐,1,2019-09-23 12:12,2
@BahiyyahMoZaWa,,……,1,2019-09-23 12:10,1
@April望之蔚然,,人家辟谣了，博主不删？,4,2019-09-23 16:10,1
@狸子喵_喵,,人挺可爱的，但是没法接受,2,2019-09-23 12:10,1
@爱迪莫莉转圈圈,,沈月已经发微博否定了，就别踩人家了？哈？,3,2019-09-23 17:16,1
@___x4444x___,,流星花园，七月与安生，现在又来请回答个1998？？？中国没有其他女演员了吗？？？为什么都找她？？？她凭什么这么好的资源,2,2019-09-23 17:00,1
@行动力第一的大力,,别人已经说了不演了,3,2019-09-23 16:59,1
@欢喜个肉,,我觉得没有必要毁经典吧,2,2019-09-23 16:57,1
@-张-张-张-小张,,人家都发微博否认了，还一直说没完没了了,5,2019-09-23 15:39,1
@时分甜,,我觉得李庚希妹妹也可以啊,3,2019-09-23 12:40,1
@桃子味--汽水,,不期待,2,2019-09-23 12:09,1
@SeptemberEleven,,小沈在线否认 别带她了 都哪来的小道消息啊,4,2019-09-23 12:43,1
@Noidego,,快别丢人了 韩国人看翻拍还以为我国空姐一米五就能当,2,2019-09-23 12:36,1
@冰可乐不加冰i,,原版真的太难超越了！！！为啥要翻拍？？？感觉不管谁演都得被黑一波,3,2019-09-23 12:13,1
@诺坎普下孤寂少年,,经典就是经典，永远都不会被超越，拍的让我满意算我输～,1,2019-09-23 19:34,1
@漂亮哥哥拉呱吗拉呱吧,,滚,2,2019-09-23 19:00,1
@HerrXn,,万鹏！！！！！看人不彪悍枉少年的时候就觉得她贼像德善！！！！！！！李婷婷也可,2,2019-09-23 17:01,1
@泡枸杞的阿姨,,看了一圈评论，说沈月那些真的过分，你有本事你去拿下剧本换个演员？即使沈月真的拍这个1988，那也是她的资源，她的工作，你不爱看可以不看，别说什么毁经典，你不看就永远是你自己心里的经典，不是不让批评，而是还没拍就在那里喷，你可以看了之后说你的想法，但是看都没看就喷 ，毛病,4,2019-09-23 14:05,1
@sos空文言,,真是什么人都可以当演员,2,2019-09-23 14:04,1
@dilidilidilireba,,@沈月 我求你看看大家的评价 别毁,2,2019-09-23 13:21,1
@在线热聊小张,,她是真的觉得资源好就可以想演啥就演啥？？？看清楚自己啥子样子没？？？演技莫得还啥都想演 我真的是没搞懂啥意思 额,1,2019-09-23 13:20,1
@可爱的陈典典,,营销号真的是吃人血的馒头，请问人家公司都出来辟谣了，还在这带歪群众路线， 评论配图,4,2019-09-23 13:10,1
@桃枝二,,求放过,1,2019-09-23 13:01,2
@貳啾29,,拜托别翻拍了！！,2,2019-09-23 12:10,1
@汪太阳--,,求别毁，谢谢 ,1,2019-09-23 23:09,1
@永生花800,,万鹏可以考虑一下嘛，除了沈月,1,2019-09-23 22:17,1
@金宇硕的梦中情人,,我佛了什么阿猫阿狗都请来演,1,2019-09-23 22:14,1
@小果珍真好喝,,不可 不看 不喜欢她,1,2019-09-23 22:05,1
@yu_ya_,,gun,1,2019-09-23 21:52,1
@别有用心__,,不演哦，造谣者们,1,2019-09-23 21:43,1
@神奈宫崎,,滚,1,2019-09-23 21:32,1
@ZNMS123,,千万别糟蹋了好剧，不适合真的不适合,1,2019-09-23 20:53,1
@十一点半oy,,听说还有了沈娇娇的剧本,1,2019-09-23 20:09,1
@所向披靡的ET,,张子枫更合适,1,2019-09-23 19:54,1
@私语0010,,不可以,1,2019-09-23 19:32,1
@DniNgL,,不可！不针对演员，原版不可代替，为什么好的剧一定要翻拍呢？,1,2019-09-23 19:18,1
@吸猫吸赞赞,,看看吧,1,2019-09-23 19:00,1
@巴巴里叭叭叭叭叭,,啊啊啊啊啊我……的88……,1,2019-09-23 19:00,1
@鱼得水猴占山,,瞎挺了！,1,2019-09-23 17:25,1
@波子汽水ii,,不喜欢 原版最好,1,2019-09-23 17:25,1
@Sparker_y,,"这部剧拍了就崩,不信试试?找演技好的被大家认可的演员还稍稍好点,sy就算了吧",1,2019-09-23 17:25,1
@avione,,什么鬼！能不能别毁了这部剧！妈的！真的是够了！！可以不让他演嘛！真的看不下去,1,2019-09-23 17:20,1
@l欧o易,,万鹏适合,1,2019-09-23 17:18,1
@我就是不喜欢阿拉,,别尼玛毁经典了。,1,2019-09-23 17:18,1
@鹿憨憨的狍子,,相信我，韩版的请回答1988是不可能被超越的，更别说找演技尬的人来拍了,1,2019-09-23 17:17,1
@四月蔷薇九月江水,,我求你了,1,2019-09-23 17:15,1
@三岁奶猫-W,,？？？？,1,2019-09-23 17:13,1
@我瘦我瘦恩,,吴倩来吧,1,2019-09-23 17:12,1
@King丶ying,,再见，不约。,1,2019-09-23 17:03,1
@SMY需努力,,博主这是高级黑啊,1,2019-09-23 16:59,1
@南宫亦香--LJH,,李婷婷和杨大奔都可,1,2019-09-23 16:44,1
@dylan是我最爱的皮卡伦,,不可，看了算我输,1,2019-09-23 16:44,1
@今儿天太热了对吗,,请问，能找个有演技的吗，大哥,1,2019-09-23 16:42,1
@泡在咖啡里的音符,,#12315消费者维权投诉[超话]#@Redmi红米手机 @卢伟冰 @小米公司 @小米手机 @小米客服那些事 一次次象征性的给用户打电话，说的依旧是那些车轱辘话！说白了，就是不能换机，不顾消协三包规定！就等于和用户耍流氓[微笑]小米公司售后:辣鸡,1,2019-09-23 16:35,1
@顾小五捉的第99只萤火虫,,放过我,1,2019-09-23 16:33,1
@__神god,,我支持杨紫,1,2019-09-23 16:33,1
@超可爱一米八,,够了,1,2019-09-23 16:22,1
@_花花花栗鼠小姐,,人不彪悍枉少年，女主不错,1,2019-09-23 16:10,1
@小老虎的空间,,这次真的很过分，要是真的是她演，你这样说说没啥，已经演了，但是现在呢？人在家中坐锅从天上来！有点可怜了！,3,2019-09-23 15:50,1
@await松松鹿,,我？？？？？又来毁剧吗,1,2019-09-23 15:47,1
@W娟ing,,大不了我就不看就是了,1,2019-09-23 15:46,3
@W娟ing,,不可以是他不可以是他,1,2019-09-23 15:45,3
@W娟ing,,不可以 这部剧可是我心中的白月光啊,1,2019-09-23 15:45,3
@斯图·任性,,我对演员无感，就是恶心导演，编剧，能不能别再翻拍了啊，给我们留点经典回忆吧！,1,2019-09-23 15:44,1
@冲鸭小幸运,,谁是导演？,1,2019-09-23 15:38,1
@哟阿汐,,千万别让她演，平时她演的烂剧至少我不会看，现在要毁这么经典优秀的电视剧，算了吧，有点自知之明吧，求求她了，放过这部剧，去毁其他的吧,1,2019-09-23 15:37,1
@坂本凉薯,,一人血书李婷婷！！！,1,2019-09-23 15:35,1
@日日的台台,,徐涛等我,1,2019-09-23 15:33,1
@沽南,,要颜值没颜值，要身材没身材，要演技没演技，那就不要出来否认了，没人捧的话，导演是多瞎来找你演戏,1,2019-09-23 15:32,1
@-薄荷加冰_,,沈月都辟谣了  散了吧,1,2019-09-23 15:32,1
@小呀小眼儿_,,为什么对沈月妹妹这么大敌意 人家小姑娘不是挺可爱的嘛,3,2019-09-23 15:23,1
@孙颖-sunying,,,1,2019-09-23 15:23,1
@啵叽一口才能吃到小饼干,,别拍吧，原版不可能被超越,1,2019-09-23 15:21,1
@甜丽腻,,来，道歉吧各位，人家根本就没要出演这剧，不爱就不爱，干嘛要伤害,1,2019-09-23 15:17,1
@hsy岁湫,,靠,1,2019-09-23 15:12,1
@星鑫忻,,一个敢接，一个敢演。我求求了别把1988毁了,1,2019-09-23 15:12,1
@薛酸酸-,,不可……虽然有时候觉得她长得邻家小妹这种挺好看 但是演技算了吧 德善只能是李惠利,1,2019-09-23 15:10,1
@阿雨的一筐猪,,人妹子又不演 激动啥,1,2019-09-23 15:07,1
@文歌的布丁思慕雪,,沈月辟谣啦！！她不演！！,3,2019-09-23 15:01,1
@Vkdreams,,求你了，别在毁经典了,1,2019-09-23 14:51,1
@你压到我的隐形翅膀了,,哎嘛哎嘛,1,2019-09-23 14:50,1
@_迷城_,,真够了,1,2019-09-23 14:50,1
@阿鹿十七,,万鹏可！,1,2019-09-23 14:48,1
@不想长大的海绵宝宝宝,,卧槽,1,2019-09-23 14:40,2
@LLyyyyxxxll,,她又得被全网黑 自己几斤几两不太清楚 老找事,1,2019-09-23 14:37,1
@芭比鱼_Fiona,,我觉得杨大奔（万鹏）最合适哎,1,2019-09-23 14:30,1
@哎呀起名字太麻烦,,男主唱歌的能有演技吗 非要来毁经典,1,2019-09-23 14:26,1
@欣霖Lin,,不可以，不可以，不可以  重要的话说三遍,1,2019-09-23 14:16,1
@嗷lannyionkla,,万鹏也超合适啊！！！人不彪悍枉少年真的好好看！！！,1,2019-09-23 14:15,1
@Dearmydreamsu,,不可,1,2019-09-23 14:14,1
@-1xeRer,,最爱的电视剧了 求求别毁经典好吧 不是人物问题 只是经典永远是经典 无可替代,0,2019-09-23 14:13,1
@辛萌辛萌,,不行不行不行不行不行,1,2019-09-23 14:12,1
@s_Tranquillity,,要么别拍 拍了就请别毁了,1,2019-09-23 14:09,1
@一年只改一次名_h,,演吧，反正不会超越的,1,2019-09-23 14:07,1
@我叫达达的马蹄,,其实，我觉得修图后的那个沈月形象还行,1,2019-09-23 14:06,1
@貓奴也,,沈月一般般,1,2019-09-23 14:05,1
@叶不离七,,演技这么菜还演?放过观众吧......明明没演技偏偏一点都不谦虚，采访的时候一副鼻孔朝天的样子，完全看不起别人，有后台很能耐???,1,2019-09-23 14:05,1
@不愿透露姓名的茜茜,,滚,1,2019-09-23 14:04,1
@Haniaha,,我的妈为什么是沈月，沈月是专门毁经典来的吗,1,2019-09-23 14:04,1
@超级鼠,,不可,1,2019-09-23 14:04,1
@杨雅怡Yyy_,,？？？？翻拍就算了！！好好选演员不好吗？？？注意 真的演员！！！,1,2019-09-23 14:03,1
@-山尾南-,,不可以！！求别毁,1,2019-09-23 14:02,1
@-李慧敏-,,@刘卉茹同学的发呆时间,1,2019-09-23 13:54,2
@_焦味女孩,,没必要吧不演就不演呗,0,2019-10-25 21:53,1
@zzzyr在下,,说实话我觉得她很合适。但她不演。,0,2019-12-08 11:59,2
@火锅是我意中锅,,别动1988，放过1988吧放过我心里的德善吧,0,2019-12-06 16:05,2
@保加利亚的花海,,不要！！！！,0,2019-11-25 23:51,2
@zzzyr在下,,说实话我觉得她很合适。但她不演。,0,2019-12-08 11:59,2
@火锅是我意中锅,,别动1988，放过1988吧放过我心里的德善吧,0,2019-12-06 16:05,2
@保加利亚的花海,,不要！！！！,0,2019-11-25 23:51,2
